What ^wdt+who+++=What
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
observed ^vprf+++xvbnx+=observed,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
even ^rb++++=even
though ^cs+sub+++=though
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
reinforces ^vbz++++=reinforces
the ^ati++++=the
relevance ^nn++++=relevance
of ^in++++=of
adopting ^xvbg+++xvbg+=adopting
such ^abl++++=such
measures ^nns++++=measures
on ^in++++=on
a ^at++++=a
daily ^jj+atrb+++=daily
basis ^nn++++=basis,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
compliance ^nn++++=compliance
at ^rb++++=at
first ^rb++++=first
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
new ^nn++++=new
learning ^vwbg+vprv++xvbg+=learning
for ^in++++=for
the ^ati++++=the
population ^nn++++=population,
, ^zz++++=EXTRAWORD
above ^jjb++++=above
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
regarding ^in++++=regarding
the ^ati++++=the
restriction ^nn++++=restriction
or ^cc++++=or
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
threatened ^j+++xvbn+=threatened
in ^in++++=in
part ^nn++++=part
by ^in++++=by
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
increased ^jj+atrb++xvbn+=increased
unemployment ^nn++++=unemployment,
, ^zz++++=EXTRAWORD
drop ^vb++++=drop
in ^in++++=in
income ^nn++++=income
and ^cc++++=and/or
often ^rb++++=often
by ^in++++=by
minimizing ^xvbg+++xvbg+=minimizing
the ^ati++++=the
potential ^nn++++=potential
risk ^vb++++=risk
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
behaviors ^nns+++??+=behaviors
could ^md+pos+++=could
decrease ^vb++++=decrease
effectiveness ^nn++++=effectiveness
of ^in++++=of
measures ^nns++++=measures
and ^cc++++=and
increase ^nn++++=increase
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
resurgence ^nn++++=resurgence
of ^in++++=of
cases,25 ^nn+++??+=cases,25
as ^cs+sub+++=as
shown ^vwbn+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Efforts ^nns++++=Efforts
by ^in++++=by
health ^nn++++=health
and ^cc++++=and
political ^jj+atrb+++=political
authorities ^nns++++=authorities
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
to ^to++++=to
encourage ^vbi++++=encourage
the ^ati++++=the
population ^nn++++=population
to ^to++++=to
stay ^vbi++++=stay
at ^in++++=at
home ^nr++++=home
to ^to++++=to
achieve ^vbi++++=achieve
a ^at++++=a
flattening ^nn+++??+=flattening
of ^in++++=of
the ^ati++++=the
curve ^nn++++=curve
and ^cc++++=and
less ^rbr++++=less
circulation ^nn++++=circulation
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
verified ^vpsv++agls+xvbnx+=verified,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
review ^vb++++=review
of ^in++++=of
some ^dti++++=some
recommendations ^nns++++=recommendations.
. ^zz++++=EXTRAWORD
