Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
primarily ^rb+down+++=primarily
surveyed ^vbd+++xvbn+=surveyed
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
between ^in++++=between
December ^nr++++=December
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
April ^nr++++=April
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
data ^nns++++=data
should ^md+nec+++=should
be ^vb+be+aux++=be
compared ^vbd+++xvbn+=compared
on ^in++++=on
may ^md+pos+++=May
11 ^cd++++=11
and ^cc++++=and
june ^nr++++=June
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
