Data ^nns++++=Data
analysis ^nn++++=analysis
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
an ^at++++=an
adaptation ^nn++++=adaptation
of ^in++++=of
Carlson ^np+++??+=Carlson
s ^zz++++=s
Trophic ^np+++??+=Trophic
State ^nn++++=State
Index ^nn++++=Index
( ^zz++++=(TSI)
tsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Carlson
carlson ^nn+++??+=EXTRAWORD
1977 ^cd+date+++=1977)
) ^zz++++=EXTRAWORD
proposed ^vpsv++by+xvbn+=proposed
by ^in++++=by
Lamparelli ^np+++??+=Lamparelli
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
tropical ^jj+atrb+++=tropical
reservoirs ^nns++++=reservoirs
an ^at++++=an
index ^nn++++=index
elaborated ^vbd+++xvbn+=elaborated
from ^in++++=from
reservoirs ^np++++=reservoirs
located ^vwbn+++xvbn+=located
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
area ^nn++++=area
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study
( ^zz++++=(CETESB
cetesb ^nn+++??+=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tsi ^np+++??+=TSI
uses ^vbz++++=uses
the ^ati++++=the
total ^jj+atrb+++=total
phosphorus ^nns+++??+=phosphorus
( ^zz++++=(TP),
tp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
chlorophyll ^nn+++??+=chlorophyll-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
( ^zz++++=(Chl-a)
chl ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
content ^nn++++=content,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Secchi ^np+++??+=Secchi
disk ^nn+++??+=disk
depth ^nn++++=depth
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
data ^nns++++=data
to ^to++++=to
calculate ^vbi++++=calculate
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
trophic ^nn+++??+=trophic
index ^nn++++=index.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
procedure ^nn++++=procedure
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
20 ^cd++++=20-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
trophic ^nn++++=trophic
state ^nn++++=state
time ^nn++++=time-series
- ^zz++++=EXTRAWORD
series ^nn++++=EXTRAWORD
data ^nns++++=data.
. ^zz++++=EXTRAWORD
