As ^in++++=As
health ^nn++++=health
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
relevant ^jj+pred+++=relevant
that ^cs+sub+++=that
dentists ^vbz++++=dentists
be ^vb+be+vrb++=be
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
biological ^jj+atrb+++=biological
and ^cc+phrs+++=and
social ^jj+atrb+++=social
characteristics ^nns++++=characteristics
involved ^vbd+++xvbn+=involved
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
clarification ^nn++++=clarification
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
and ^cc++++=and
adopting ^vbg+++xvbg+=adopting
finest ^jjt+atrb+++=finest
clinical ^jj+atrb+++=clinical
measures ^nns++++=measures
to ^to++++=to
avoid ^vbi++++=avoid
unnecessary ^jj+atrb+++=unnecessary
risks ^nns++++=risks
to ^to++++=to
contain ^vbi++++=contain
the ^ati++++=the
perioperative ^nn+++??+=perioperative
transmission.8 ^nn+++??+=transmission.8
Based ^vwbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
current ^jj+atrb+++=current
available ^jj+atrb+++=available
evidence ^nn++++=evidence
related ^vbd+++xvbn+=related
to ^in++++=to
oral ^jj+atrb+++=oral
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
critical ^jj+atrb+++=critical
appraisal ^nn++++=appraisal
is ^vbz+bez+aux++=is
to ^to++++=to
compile ^vbi++++=compile
prevention ^nn++++=prevention
strategies ^nns+++??+=strategies
for ^in++++=for
dental ^jj+atrb+++=dental
professionals ^nns++++=professionals
and ^cc++++=and
clarify ^vb++++=clarify
dental ^jj+atrb+++=dental
practitioners ^nns++++=practitioners
about ^in++++=about
the ^ati++++=the
virus ^nn++++=virus
history ^nn++++=history,
, ^zz++++=EXTRAWORD
pathogenesis ^nns+++??+=pathogenesis,
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
pharmacological ^jj+atrb+++=pharmacological
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
measures ^nns++++=measures
to ^in++++=to
minimize ^nn+++??+=minimize
economic ^jj++++=economic
and ^cc++++=and
health ^nn++++=health
consequences ^nns++++=consequences
to ^to++++=to
the ^ati++++=the
oral ^jj+atrb+++=oral
health ^nn++++=health
system ^nn++++=system.
. ^zz++++=EXTRAWORD
