Assessing ^vbg+++xvbg+=Assessing
the ^ati++++=the
prevalence ^nn+++??+=prevalence
trends ^nns++++=trends
of ^in++++=of
viral ^nn+++??+=viral
infections ^nns++++=infections
among ^in++++=among
blood ^nn++++=blood
donors ^nns++++=donors
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
essential ^jj++++=essential
to ^to+jcmp+++=to
estimate ^vbi++++=estimate
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
blood ^nn++++=blood
safety ^nn++++=safety
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^to++++=to
improve ^vbi++++=improve
current ^jj+atrb+++=current
strategies ^nns+++??+=strategies
to ^to++++=to
increase ^vbi++++=increase
transfusion ^nn++++=transfusion
safety ^nn++++=safety,
, ^zz++++=EXTRAWORD
minimizing ^vbg+++xvbg+=minimizing
the ^ati++++=the
potential ^nn++++=potential
risk ^vb++++=risk
of ^in++++=of
Coronavirus ^np+++??+=Coronavirus
virus ^nn++++=virus
by ^in++++=by
blood ^nn++++=blood
transfusion ^nn++++=transfusion
[ ^zz++++=[15].
15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
determining ^vbg+++xvbg+=determining
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
prevalence ^nn+++??+=prevalence
in ^in++++=in
blood ^nn++++=blood
donors ^nns++++=donors
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
way ^nn++++=way
of ^in++++=of
monitoring ^xvbg+++xvbg+=monitoring
the ^ati++++=the
circulation ^nn++++=circulation
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
in ^in++++=in
healthy ^jj+atrb+++=healthy
people ^nns++++=people,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
helping ^vb+++xvbg+=helping
to ^to+vcmp+++=to
implement ^vbi++++=implement
strategies ^nns+++??+=strategies
to ^in++++=to
minimize ^nn+++??+=minimize
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
seroprevalence ^nn+++??+=seroprevalence
surveys ^nns++++=surveys.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
exist ^vb++++=exist
few ^ap++++=few
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
prevalence ^nn+++??+=prevalence
among ^in++++=among
blood ^nn++++=blood
donors ^nns++++=donors.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
yet ^rb++++=yet
unpublished ^jj+atrb+++=unpublished
studies ^nns++++=studies
found ^vbd+vprv++xvbn+=found
seroprevalence ^nn+++??+=seroprevalence
among ^in++++=among
blood ^nn++++=blood
donors ^nns++++=donors
of ^in++++=of
1.7 ^cd++++=1.7%
% ^zz++++=EXTRAWORD
and ^cc++++=and
2.7 ^cd++++=2.7%
% ^zz++++=EXTRAWORD
in ^in++++=in
Denmark ^np++++=Denmark
and ^cc++++=and
the ^ati++++=the
netherlands ^np++++=Netherlands,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
[ ^zz++++=[16,
16 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
17 ^cd++++=17].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
