From ^in++++=From
the ^ati++++=the
Vecm ^np+++??+=VECM
result ^nn++++=result,
, ^zz++++=EXTRAWORD
Ecm ^np+++??+=ECM
( ^zz++++=(-1)
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
by ^in++++=by
assuming ^xvbg+++xvbg+=assuming
a ^at++++=a
negative ^jj+atrb+++=negative
value ^nn++++=value.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
Ecm ^np+++??+=ECM
could ^md+pos+++=could
correct ^vb++++=correct
any ^dti++++=any
deviation ^nn++++=deviation
from ^in++++=from
the ^ati++++=the
long ^nn++++=long
run ^vbd+++xvbn+=run
equilibrium ^nn++++=equilibrium
relationship ^nn++++=relationship
between ^in++++=between
Pov ^np+++??+=POV
and ^cc++++=and
the ^ati++++=the
explanatory ^jj+atrb+++=explanatory
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
The ^ati++++=The
coefficient ^nn++++=coefficient
indicates ^vbz+vpub+++=indicates
a ^at++++=a
speedy ^nn+++??+=speedy
adjustment ^nn++++=adjustment
of ^in++++=of
1.99 ^cd++++=1.99%
% ^zz++++=EXTRAWORD
per ^nnu++++=per
annum ^nn++++=annum.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
implies ^vbz+vprv+++=implies
that ^tht+vcmp+++=that
following ^vbg+++xvbg+=following
short ^jj++++=short-run
- ^zz++++=EXTRAWORD
run ^vb+++xvbn+=EXTRAWORD
disequilibrium ^nn+++??+=disequilibrium,
, ^zz++++=EXTRAWORD
1.99 ^cd++++=1.99%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
adjustment ^nn++++=adjustment
to ^in++++=to
the ^ati++++=the
long ^jj++++=long-run
- ^zz++++=EXTRAWORD
run ^vb+++xvbn+=EXTRAWORD
takes ^vbz++++=takes
place ^nn++++=place
within ^in++++=within
one ^cd1++++=one
year ^nn++++=year.
. ^zz++++=EXTRAWORD
The ^ati++++=The
above ^jjb+atrb+++=above
result ^nn++++=result
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
R2 ^np+++??+=R2
is ^vbz+bez+vrb++=is
0.35 ^nn+++??+=0.35,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
model ^nn++++=model
explains ^vbz+vpub+++=explains
about ^in++++=about
35 ^cd++++=35%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
variations ^nns++++=variations
in ^in++++=in
Fdi ^np+++??+=FDI
are ^vb+ber+aux++=are
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
the ^ati++++=the
independent ^jj+atrb+++=independent
variables ^nns++++=variables
( ^zz++++=(GD,
gd ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Inf ^np+++??+=INF,
, ^zz++++=EXTRAWORD
Int ^np+++??+=INT
and ^cc++++=and
Exc ^np+++??+=EXC)
) ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
while ^cs+sub+++=while
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
65 ^cd++++=65%
% ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
explained ^vbd+vpub++xvbn+=explained
by ^in++++=by
variable ^nn++++=variable
not ^xnot++not++=not
included ^vpsv++agls+xvbn+=included
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
