Over ^in++++=Over
these ^dt+dem+++=these
last ^ap++++=last
20 ^cd++++=20
years ^nns++++=years
( ^zz++++=(1997-2017),
1997 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gar ^np+++??+=Gar
as ^in++++=as
Reservoir ^nn++++=Reservoir
has ^vbz+hvz+aux++=has
undergone ^vprf+++xvbn+=undergone
environmental ^jj+atrb+++=environmental
changes ^nns++++=changes
including ^in++++=including
management ^nn++++=management
actions ^nns++++=actions
such ^abl++++=such
as ^ql++++=as
macrophytes ^nns+++??+=macrophytes
harvesting ^vwbg+++xvbg+=harvesting,
, ^zz++++=EXTRAWORD
sewage ^nn++++=sewage
diversion ^nn++++=diversion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
construction ^nn++++=construction
of ^in++++=of
a ^at++++=a
secondary ^jj+atrb+++=secondary
wastewater ^nn+++??+=wastewater
treatment ^nn++++=treatment
plant ^nn++++=plant
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
zoo ^nn++++=zoo.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
comprehensive ^jj+atrb+++=comprehensive
dataset ^nn+++??+=dataset,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
evaluating ^nn+++??+=evaluating
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
water ^nn++++=water
quality ^nn++++=quality
temporal ^jj+atrb+++=temporal
change ^nn++++=change
using ^vwbg+++xvbg+=using
a ^at++++=a
trophic ^nn+++??+=trophic
state ^nn++++=state
index ^nn++++=index
( ^zz++++=(TSI),
tsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
the ^ati++++=the
management ^nn++++=management
procedures ^nns++++=procedures
adopted ^vbd+++xvbn+=adopted
up ^rp++++=up
to ^to++++=to
now ^rn+tm+splt++=now
have ^vbi+vbi+aux++=have
improved ^vprf+++xvbn+=improved
the ^ati++++=the
water ^nn++++=water
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Tsi ^np+++??+=TSI
tool ^nn++++=tool
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
broadly ^rb+down+splt++=broadly
used ^vpsv++agls+xvbn+=used
in ^in++++=in
monitoring ^xvbg+++xvbg+=monitoring
studies ^nns++++=studies
for ^in++++=for
allowing ^xvbg+++xvbg+=allowing
comparison ^nn++++=comparison
of ^in++++=of
ecosystems ^nns+++??+=ecosystems
productivity ^nn++++=productivity
and ^cc++++=and
providing ^vbg+++xvbg+=providing
an ^at++++=an
initial ^jj+atrb+++=initial
approach ^nn++++=approach
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
cultural ^jj+atrb+++=cultural
eutrophication ^nn+++??+=eutrophication
( ^zz++++=(Carlson
carlson ^nn+++??+=EXTRAWORD
1977 ^cd+date+++=1977,
, ^zz++++=EXTRAWORD
Salas ^np+++??+=Salas
& ^zz++++=&
Martino ^np+++??+=Martino
1991 ^cd+date+++=1991,
, ^zz++++=EXTRAWORD
lamparelli ^np++++=Lamparelli
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
cunha ^np++++=Cunha
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
