A ^at++++=A
total ^nn++++=total
of ^in++++=of
155 ^cd++++=155
individuals ^nns++++=individuals
( ^zz++++=(42
42 ^cd++++=EXTRAWORD
species ^nn++++=species)
) ^zz++++=EXTRAWORD
sampled ^nn+++??+=sampled
in ^in++++=in
the ^ati++++=the
shrub ^nn++++=shrub-tree
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
synusia ^nn+++??+=synusia
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
into ^in++++=into
the ^ati++++=the
earlysuccessional ^nn+++??+=earlysuccessional
group ^nn++++=group
and ^cc++++=and
550 ^cd++++=550
individuals ^nns++++=individuals
( ^zz++++=(83
83 ^cd++++=EXTRAWORD
species ^nn++++=species)
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
late ^jj++++=late-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
group ^nn++++=group
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
ferns ^nns+++??+=ferns
and ^cc++++=and
one ^cd1++++=one
Myrtaceae ^np+++??+=Myrtaceae
with ^in++++=with
> ^zz++++=>
2.5 ^cd++++=2.5
cm ^nnu++++=cm
dbh ^nn+++??+=dbh
( ^zz++++=(dead
dead ^jj++++=EXTRAWORD
and ^cc++++=and
without ^in++++=without
material ^nn++++=material
for ^in++++=for
identification ^nn++++=identification
at ^in++++=at
the ^ati++++=the
species ^nn++++=species
level ^nn++++=level)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
classified ^jj++++=classified
or ^cc++++=or
considered ^vpsv++agls+xvbn+=considered
in ^in++++=in
this ^dt+dem+++=this
count ^nn++++=count.
. ^zz++++=EXTRAWORD
