Given ^vprf+++xvbn+=Given
that ^dt+dem+++=that
asymptomatic ^nn+++??+=asymptomatic
transmission ^nn++++=transmission
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
well ^jj+pred+++=well
documented18 ^nn+++??+=documented18-22,
- ^zz++++=EXTRAWORD
22 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
discussion ^nn++++=discussion
aims ^vb++++=aims
to ^to+vcmp+++=to
appoint ^vbi++++=appoint
the ^ati++++=the
necessity ^nn++++=necessity
of ^in++++=of
mass ^nn++++=mass
testing ^vwbg+++xvbg+=testing
of ^in++++=of
both ^abx++++=both
symptomatic ^jj++++=symptomatic
and ^cc++++=and
asymptomatic ^nn+++??+=asymptomatic
Hcws ^np+++??+=HCWs,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
avoid ^vbi++++=avoid
workforce ^nn+++??+=workforce
necessary ^jj+atrb+++=necessary
quarantine ^nn++++=quarantine,
, ^zz++++=EXTRAWORD
reduce ^vb++++=reduce
spread ^nn+++xvbn+=spread
in ^in++++=in
asymptomatic ^nn+++??+=asymptomatic
or ^cc++++=or
mild ^jj+atrb+++=mild
cases ^nns++++=cases
and ^cc++++=and
protect ^vb++++=protect
the ^ati++++=the
health ^nn++++=health
of ^in++++=of
hcws ^np++++=HCWs
and ^cc++++=and
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
