On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
consider ^vbi+vprv+++=consider
a ^at++++=a
certain ^jj+atrb+++=certain
difference ^nn++++=difference
in ^in++++=in
spread ^nn+++xvbn+=spread
of ^in++++=of
infections ^nns++++=infections
in ^in++++=in
each ^dt++++=each
country ^nn++++=country
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
way ^nn++++=way,
, ^zz++++=EXTRAWORD
worldwide ^nn+++??+=worldwide.
. ^zz++++=EXTRAWORD
The ^ati++++=The
evolution ^nn++++=evolution
of ^in++++=of
the ^ati++++=the
doubling ^jj+atrb++xvbg+=doubling
time ^nn++++=time
of ^in++++=of
cases ^nns++++=cases
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
coronavirus ^nns+++??+=coronavirus
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Figure ^nn++++=Figure
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
prepared ^vpsv++agls+xvbn+=prepared
considering ^in++++=considering
information ^nn++++=information
dated ^vwbn+++xvbn+=dated
april ^nr++++=April
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
2020.27 ^cd++++=2020.27
