Despite ^in++++=Despite
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
other ^ap++++=other
exotic ^jj+atrb+++=exotic
species ^nns++++=species
in ^in++++=in
fragments ^nns++++=fragments
of ^in++++=of
the ^ati++++=the
park ^npl++++=park
( ^zz++++=(SMA
sma ^np++++=EXTRAWORD
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
Petri ^np+++??+=Petri
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
Coffea ^np+++??+=Coffea
arabica ^nn+++??+=arabica
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(coffee)
coffee ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
sampling ^nn++++=sampling
units ^nns++++=units
( ^zz++++=(recruited
recruited ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
table ^nn++++=table
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
the ^ati++++=the
park ^nn++++=park
area ^nn++++=area,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
previously ^rb+tm+splt++=previously
grown ^vpsv++agls+xvbnx+=grown
in ^in++++=in
small ^jj+atrb+++=small
farms ^nns++++=farms
located ^vwbn+++xvbn+=located
where ^wrb+who+++=where
the ^ati++++=the
park ^nn++++=park
now ^rn+tm+++=now
stands ^vbz++++=stands
( ^zz++++=(SMA
sma ^np++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+aux++=is
dispersed ^vpsv++by+xvbnx+=dispersed
by ^in++++=by
animals ^nns++++=animals
and ^cc++++=and
develops ^vbz++++=develops
in ^in++++=in
shaded ^xvbn+++xvbn+=shaded
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
understory ^nn+++??+=understory
studied ^vbd+++xvbn+=studied
( ^zz++++=(Instituto
instituto ^nn+++??+=EXTRAWORD
H ^zz++++=H
rus ^nn++++=rus
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nn++++=species
is ^vbz+bez+aux++=is
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Nondominant ^np+++??+=NonDominant
Invader ^np+++??+=Invader
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area
( ^zz++++=(Petri
petri ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
and ^cc++++=and
presents ^nns++++=presents
intermediate ^jj+atrb+++=intermediate
priority ^nn++++=priority
for ^in++++=for
extirpation ^nn+++??+=extirpation
from ^in++++=from
protected ^xvbn+++xvbn+=protected
areas ^nns++++=areas
( ^zz++++=(Durigan
durigan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
permanent ^jj++++=permanent
monitoring ^jj+++xvbg+=monitoring
of ^in++++=of
the ^ati++++=the
park ^nn++++=park
fragments ^nns++++=fragments
will ^md+prd+++=will
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
correct ^jj+atrb+++=correct
management ^nn++++=management
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species.
. ^zz++++=EXTRAWORD
