Several ^ap++++=Several
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
vitamin ^nn++++=vitamin
supplementation ^nn+++??+=supplementation
to ^in++++=to
control ^nn++++=control
viral ^nn+++??+=viral
replication ^nn+++??+=replication
( ^zz++++=(29).
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
randomized ^nn++++=randomized
controlled ^vwbn+++xvbn+=controlled
trials ^nns++++=trials
in ^in++++=in
this ^dt+dem+++=this
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
kept ^vprf+++xvbnx+=kept
our ^pp$+pp1+++=our
Ibd ^np+++??+=IBD
patients ^nns++++=patients
on ^in++++=on
vitamin ^nn++++=vitamin
D ^zz++++=D
and ^cc++++=and
iron ^nn++++=iron
replacement ^nn++++=replacement,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
irondeficiency ^nn++++=irondeficiency
anemia ^nn++++=anemia
was ^vbd+bedz+aux++=was
detected ^vbd+++xvbn+=detected.
. ^zz++++=EXTRAWORD
