A ^at++++=A
strong ^jj+atrb+++=strong
primary ^jj+atrb+++=primary
care ^nn++++=care
may ^md+pos+++=may
reduce ^vb++++=reduce
unnecessary ^jj+atrb+++=unnecessary
admissions ^nns++++=admissions,
, ^zz++++=EXTRAWORD
relieving ^jj+++xvbg+=relieving
the ^ati++++=the
hospital ^nn++++=hospital
system ^nn++++=system
and ^cc++++=and
expanding ^jj+++xvbg+=expanding
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
beds ^nns++++=beds
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
save ^vb++++=save
financial ^jj+atrb+++=financial
resources ^nns++++=resources
for ^in++++=for
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
itself ^ppl++++=itself
and ^cc++++=and
guarantee ^vb++++=guarantee
its ^pp$+it+++=its
sustainability.12 ^nn+++??+=sustainability.12
Between ^in++++=Between
2010 ^cd++++=2010
and ^cc++++=and
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
23,000 ^cd++++=23,000
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
conditions ^nns++++=conditions
sensitive ^jj++++=sensitive
to ^in++++=to
primary ^jj+atrb+++=primary
care ^nn++++=care
were ^vbd+bed+aux++=were
avoided ^vpsv++agls+xvbnx+=avoided,
, ^zz++++=EXTRAWORD
generating ^vbg+++xvbg+=generating
savings ^nns++++=savings
of ^in++++=of
us ^pp1o+pp1+++=US$
$ ^zz++++=EXTRAWORD
6.1 ^cd++++=6.1
million ^cd++++=million
to ^in++++=to
public ^jj+atrb+++=public
coffers ^nns++++=coffers
in ^in++++=in
brazil.8 ^np++++=Brazil.8
