One ^cd1++++=One
out ^rp+pl+++=out
of ^in++++=of
120 ^cd++++=120
true ^jj+atrb+++=true
negative ^jj+atrb+++=negative
samples ^nns++++=samples
tested ^vwbn+++xvbn+=tested
positive ^jj++++=positive
for ^in++++=for
Igm ^np+++??+=IgM;
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
positive ^jj+atrb+++=positive
sample ^nn++++=sample
came ^vbd+++xvbn+=came
from ^in+ppvb+++=from
a ^at++++=a
confirmed ^jj+atrb++xvbn+=confirmed
anti ^nn+++??+=anti-HCV+
- ^zz++++=EXTRAWORD
hcv ^nn+++??+=EXTRAWORD
+ ^zz++++=EXTRAWORD
donor ^nn++++=donor.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
estimates ^nns++++=estimates
of ^in++++=of
specificity ^nn++++=specificity
were ^vbd+bed+vrb++=were
99.16 ^cd++++=99.16%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
estimate ^nn++++=estimate
specificity ^nn++++=specificity
( ^zz++++=(95
95 ^cd++++=EXTRAWORD
Ci ^np+++??+=CI
95.0 ^cd++++=95.0%
% ^zz++++=EXTRAWORD
99.8% ^cd++++=99.8%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
all ^abn++++=All
samples ^nns++++=samples
tested ^vbd+++xvbn+=tested
negative ^jj++++=negative
for ^in++++=for
igg ^np++++=IgG.
. ^zz++++=EXTRAWORD
