Before ^in++++=Before
embarking ^nn++++=embarking
upon ^in++++=upon
the ^ati++++=the
operating ^jj+atrb++xvbg+=operating
room ^nn++++=room,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
aspects ^nns++++=aspects
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
at ^in++++=at
your ^pp$+pp2+++=your
facility ^nn++++=facility,
, ^zz++++=EXTRAWORD
expected ^vpbn+vprv++xvbn+=expected
length ^rb++++=length
of ^in++++=of
stay ^nn++++=stay,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
possible ^jj+atrb+++=possible
surgical ^jj+atrb+++=surgical
complications ^nns++++=complications
and ^cc++++=and
other ^ap++++=other
clinical ^jj+atrb+++=clinical
comorbidities ^nns+++??+=comorbidities
that ^tht+rel+obj++=that
may ^md+pos+++=may
add ^vb+vpub+++=add
additional ^jj+atrb+++=additional
morbidity ^nn+++??+=morbidity/mortality.
If ^cs+cnd+++=If
surgical ^jj+atrb+++=surgical
treatment ^nn++++=treatment
is ^vbz+bez+aux++=is
deemed ^vpsv++agls+xvbnx+=deemed
necessary ^jj+atrb+++=necessary,
, ^zz++++=EXTRAWORD
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
should ^md+nec+++=should
be ^vb+be+aux++=be
obtained ^vpsv++agls+xvbnx+=obtained
addressing ^vbg+++xvbg+=addressing
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Ideally ^rb+cnj+++=Ideally,
, ^zz++++=EXTRAWORD
surgical ^jj+atrb+++=surgical
patients ^nns++++=patients
should ^md+nec+++=should
be ^vb+be+aux++=be
tested ^vpsv++agls+xvbnx+=tested
pre ^nn+++??+=pre-operatively
- ^zz++++=EXTRAWORD
operatively ^nn+++??+=EXTRAWORD
for ^in++++=for
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
this ^dt+dem+++=this
strategy ^nn++++=strategy
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
in ^in++++=in
our ^pp$+pp1+++=our
institution ^nn++++=institution
where ^wrb+who+++=where
just ^rb+emph+++=just
symptomatic ^jj+atrb+++=symptomatic
patients ^nns++++=patients
are ^vb+ber+aux++=are
being ^vb+be+aux++=being
tested ^vbd+++xvbn+=tested.
. ^zz++++=EXTRAWORD
