During ^in++++=During
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
Dchp ^np+++??+=DCHP
should ^md+nec+++=should
use ^vb++++=use
telecommunication ^nn++++=telecommunication
or ^cc++++=or
teledentistry ^nn+++??+=teledentistry
prior ^jj++++=prior
the ^ati++++=the
dental ^jj+atrb+++=dental
treatment ^nn++++=treatment
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
the ^ati++++=the
patient ^nn++++=patient
and ^cc++++=and
to ^in++++=to
minimize ^nn+++??+=minimize
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
asking ^vbg+vsua++xvbg+=asking
if ^cs+cnd+++=if
patient ^nn++++=patient
has ^vbz+hvz+vrb++=has
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
cough ^nn++++=cough
or ^cc++++=or
shortness ^nns+++??+=shortness
of ^in++++=of
breath ^nn++++=breath
( ^zz++++=(ADA)64
ada)64 ^nn+++??+=EXTRAWORD
and ^cc++++=and
have ^vb+hv+vrb++=have
traveled ^jj+++??+=traveled
national ^jj++++=national
or ^cc++++=or
internationally ^rb++++=internationally
( ^zz++++=(CDC).65,66
cdc).65,66 ^nn+++??+=EXTRAWORD
When ^wrb+who+++=When
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
dentist ^nn++++=dentist
should ^md+nec+++=should
offer ^vb++++=offer
advice ^nn++++=advice,
, ^zz++++=EXTRAWORD
prescribe ^vb++++=prescribe
medication ^nn++++=medication
for ^in++++=for
analgesia ^nn+++??+=analgesia
and ^cc++++=and/or
antimicrobial ^nn+++??+=antimicrobial
( ^zz++++=(when
when ^wrb+who+++=EXTRAWORD
appropriate ^jj++++=appropriate)
) ^zz++++=EXTRAWORD
and ^cc++++=and
postpone ^vb++++=postpone
the ^ati++++=the
visit ^nn++++=visit
of ^in++++=of
the ^ati++++=the
patient ^nn++++=patient
to ^in++++=to
the ^ati++++=the
office ^nn++++=office,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
keep ^vb++++=keep
direct ^jj+atrb+++=direct
contact ^nn++++=contact
with ^in++++=with
the ^ati++++=the
patient ^nn++++=patient
by ^in++++=by
phone ^nn++++=phone
or ^cc++++=or
text ^nn++++=text
message.67 ^nn+++??+=message.67
If ^cs+cnd+++=If
patient ^nn++++=patient
presents ^vbz++++=presents
a ^at++++=a
dental ^jj+atrb+++=dental
emergency ^nn++++=emergency
( ^zz++++=(potentially
potentially ^rb++++=EXTRAWORD
life ^nn++++=life
threatening ^jj++++=threatening),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
uncontrolled ^jj+atrb+++=uncontrolled
bleeding ^nvbg+++xvbg+=bleeding,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
an ^at++++=an
urgent ^jj++++=urgent
dental ^jj++++=dental
need ^vb++++=need
that ^dt+pdem+++=that
requires ^vbz++++=requires
relieve ^vb++++=relieve
of ^in++++=of
severe ^jj+atrb+++=severe
pain ^nn++++=pain
and ^cc++++=and/or
risk ^nn++++=risk
of ^in++++=of
infection,68 ^nn+++??+=infection,68
and ^cc++++=and
present ^vb++++=present
sign ^vb++++=sign/symptom
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
patient ^nn++++=patient
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
a ^at++++=a
dental ^jj+atrb+++=dental
office ^nn++++=office
and ^cc++++=and
should ^md+nec+++=should
be ^vb+be+aux++=be
referred ^vpsv++agls+xvbnx+=referred
for ^in++++=for
an ^at++++=an
emergency ^nn++++=emergency
care ^nn++++=care
facility ^nn++++=facility
where ^wrb+who+++=where
Transmission ^nn++++=Transmission-Based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Precautions ^nns++++=Precautions
( ^zz++++=(N95
n95 ^nn+++??+=EXTRAWORD
masks ^vbz++++=masks,
, ^zz++++=EXTRAWORD
Airborne ^jj+atrb+++=Airborne
Infection ^nn++++=Infection
Isolation ^nn++++=Isolation
Room ^nn++++=Room
For ^in++++=for
Example ^nn++++=example)
	 ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=are
Available ^jj+pred+++=available
 ^zz++++=(ADA).64
Ada).64 ^np++++=EXTRAWORD
