Table ^nn++++=Table
Ii ^np+++??+=II
shows ^vbz+vprv+++=shows
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
quantitative ^jj+atrb+++=quantitative
phytochemical ^nn+++??+=phytochemical
characterization ^nn++++=characterization
obtained ^vwbn+++xvbn+=obtained
with ^in++++=with
the ^ati++++=the
extract ^nn++++=extract
and ^cc++++=and
fractions ^nns++++=fractions
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
brasiliensis ^nns+++??+=brasiliensis
Engl ^np+++??+=Engl.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
possible ^jj+pred+++=possible
observe ^vb+vprv+++=observe
no ^at++++=no
tannins ^nn++++=tannins
in ^in++++=in
all ^abn++++=all
fractions ^nns++++=fractions,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
tannins ^nns++++=tannins
in ^in++++=in
ethanolic ^np++++=Ethanolic
extract ^nn++++=Extract.
. ^zz++++=EXTRAWORD
