Our ^pp$+pp1+++=Our
group ^nn++++=group
considers ^vbz+vprv+++=considers
patients ^nns++++=patients
with ^in++++=with
anorectal ^nn+++??+=anorectal
septic ^nn+++??+=septic
complications ^nns++++=complications
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
perianal ^nn+++??+=perianal
abscess ^nn++++=abscess
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Crohn ^vb+++??+=Crohn
s ^zz++++=s
disease ^nn++++=disease),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
acute ^jj+atrb+++=acute
peritonitis ^nns+++??+=peritonitis,
, ^zz++++=EXTRAWORD
bowel ^nn++++=bowel
obstruction ^nn++++=obstruction,
, ^zz++++=EXTRAWORD
severe ^jj+atrb+++=severe/toxic
colitis ^nns+++??+=colitis
( ^zz++++=(toxic
toxic ^jj+atrb+++=EXTRAWORD
megacolon ^nn+++??+=megacolon),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gastrointestinal ^nn+++??+=gastrointestinal
hemorrhage ^nn+++??+=hemorrhage
who ^whp+rel+subj++=who
fail ^vb++++=fail
conservative ^jj+atrb+++=conservative
treatment ^nn++++=treatment
are ^vb+ber+vrb++=are
possible ^jj+atrb+++=possible
surgical ^jj+atrb+++=surgical
candidates ^nns++++=candidates
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cases ^nns++++=cases
should ^md+nec+++=should
be ^vb+be+vrb++=be
analyzed ^nn+++??+=analyzed
on ^in++++=on
an ^at++++=an
individual ^jj+atrb+++=individual
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
Advanced ^jj+atrb++xvbn+=Advanced
colorectal ^nn+++??+=colorectal
malignancy ^nn++++=malignancy
that ^tht+rel+obj++=that
may ^md+pos+++=may
progress ^vb++++=progress
to ^in++++=to
unresectable ^jj+atrb++??+=unresectable
disease ^nn++++=disease
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
for ^in++++=for
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
available ^jj++++=available,
, ^zz++++=EXTRAWORD
minimally ^nn+++??+=minimally
invasive ^nn+++??+=invasive
strategies ^nns+++??+=strategies
such ^abl++++=such
as ^ql++++=as
percutaneous ^nns+++??+=percutaneous
drainage ^nn++++=drainage
of ^in++++=of
an ^at++++=an
abscess ^nn++++=abscess
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
good ^jj+atrb+++=good
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
