Our ^pp$+pp1+++=Our
institute ^nn++++=institute,
, ^zz++++=EXTRAWORD
the ^ati++++=the
largest ^nn++++=largest
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
implemented ^vprf+++xvbnx+=implemented
a ^at++++=a
massive ^jj++++=massive
structural ^jj++++=structural
plan ^vb++++=plan
to ^to+vcmp+++=to
evacuate ^vbi++++=evacuate
wards ^nns++++=wards,
, ^zz++++=EXTRAWORD
equip ^vb++++=equip
intensive ^jj+atrb+++=intensive
care ^nn++++=care
units ^nns++++=units,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
provide ^vbi+vsua+++=provide
sufficient ^jj+atrb+++=sufficient
beds ^nns++++=beds
for ^in++++=for
patients ^nns++++=patients
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
institutional ^jj+atrb+++=institutional
rearrangements ^nns++++=rearrangements
have ^vb+hv+aux++=have
challenged ^vprf+++xvbnx+=challenged
our ^pp$+pp1+++=our
Ibd ^np+++??+=IBD
team ^nn++++=team
and ^cc++++=and
a ^at++++=a
specific ^jj+atrb+++=specific
approach ^nn++++=approach
to ^to++++=to
maintain ^vbi+vpub+++=maintain
Ibd ^np+++??+=IBD
care ^nn++++=care
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic
was ^vbd+bedz+aux++=was
needed ^vpsv++agls+xvbnx+=needed.
. ^zz++++=EXTRAWORD
A ^at++++=A
summary ^nn++++=summary
of ^in++++=of
measures ^nn++++=measures
set ^jj+++xvbn+=set
to ^to+jcmp+++=to
adapt ^vbi++++=adapt
ibd ^np++++=IBD
care ^nn++++=care
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbn+=described
in ^in++++=in
table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
