For ^in++++=For
this ^dt+dem+++=this
stage ^nn++++=stage
the ^ati++++=the
standard ^jj+atrb+++=standard
strains ^nns++++=strains
used ^vwbn+++xvbn+=used
were ^vbd+bed+vrb++=were
the ^ati++++=the
American ^jj+atrb+++=American
Type ^nn++++=Type
Culture ^nn++++=Culture
Collection ^nn++++=Collection
( ^zz++++=(ATCC)
atcc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Streptococcus ^np+++??+=Streptococcus
mutans ^nns+++??+=mutans
( ^zz++++=(25175),
25175 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Streptococcus ^np+++??+=Streptococcus
oralis ^nns+++??+=oralis
( ^zz++++=(10557),
10557 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Streptococcus ^np+++??+=Streptococcus
mitis ^nns+++??+=mitis
( ^zz++++=(903)
903 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Streptococcus ^np+++??+=Streptococcus
salivarius ^nns+++??+=salivarius
( ^zz++++=(7073),
7073 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
the ^ati++++=the
oswaldo ^np++++=Oswaldo
cruz ^np++++=Cruz
foundation ^nn++++=Foundation
( ^zz++++=(FIOCRUZ-RJ).
fiocruz ^nn++++=EXTRAWORD
-rj). ^nn++++=EXTRAWORD
