Regarding ^in++++=Regarding
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
detected ^vbd+++xvbn+=detected
antibody ^nn++++=antibody,
, ^zz++++=EXTRAWORD
Igm ^np+++??+=IgM-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
represented ^vwbn+++xvbn+=represented
23.7 ^cd++++=23.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
positive ^jj+atrb+++=positive
cases ^nns++++=cases;
; ^zz++++=EXTRAWORD
Igg ^np+++??+=IgG-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
represented ^vwbn+++xvbn+=represented
11.4 ^cd++++=11.4%
% ^zz++++=EXTRAWORD
and ^cc++++=and
Igm+igg ^np+++??+=IgM+IgG
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
in ^in++++=in
64.9 ^cd++++=64.9%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
figure ^nn++++=figure
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
specific ^jj+atrb+++=specific
prevalence ^nn+++??+=prevalence
rates ^nns++++=rates
according ^in+cmpx+++=according
to ^in++++=to
time ^nn++++=time
period ^nn++++=period
( ^zz++++=(April
april ^nr++++=EXTRAWORD
14 ^cd++++=14-18th,
- ^zz++++=EXTRAWORD
18th ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
april ^nr++++=April
19 ^cd++++=19-23rd,
- ^zz++++=EXTRAWORD
23rd ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
april ^nr++++=April
24 ^cd++++=24-27th).
- ^zz++++=EXTRAWORD
27th). ^nn++++=EXTRAWORD
