A ^at++++=A
study ^nn++++=study
that ^tht+rel+subj++=that
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
case ^nn++++=case
isolation ^nn++++=isolation
effectiveness ^nn++++=effectiveness
concerning ^in++++=concerning
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
control ^nn++++=control
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
isolation ^nn++++=isolation
may ^md+pos+++=may
be ^vb+be+vrb++=be
sufficient ^jj+pred+++=sufficient
for ^in++++=for
its ^pp$+it+++=its
control ^nn++++=control
over ^in++++=over
a ^at++++=a
period ^nn++++=period
of ^in++++=of
three ^cd++++=three
months ^nns++++=months,
, ^zz++++=EXTRAWORD
having ^xvbg+++xvbg+=having
been ^vprf+ben+vrb+xvbn+=been
more ^rbr++++=more
effective ^jj++++=effective
when ^wrb+who+++=when
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
low ^jj+atrb+++=low
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
before ^in++++=before
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
symptoms.21 ^nn+++??+=symptoms.21
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
isolation ^nn++++=isolation,
, ^zz++++=EXTRAWORD
without ^in++++=without
adequate ^jj+atrb+++=adequate
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
insufficient ^jj++++=insufficient
to ^to+jcmp+++=to
control ^vb++++=control
the ^ati++++=the
outbreak ^nn++++=outbreak.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
society ^nn++++=society/community,
at ^in++++=at
this ^dt+dem+++=this
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
alerted ^vpsv++agls+xvbnx+=alerted
to ^in++++=to
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
correct ^jj+atrb+++=correct
hand ^nn++++=hand
hygiene ^nn++++=hygiene
technique ^nn++++=technique,
, ^zz++++=EXTRAWORD
mask ^nn++++=mask
use ^nn++++=use
and ^cc++++=and
surface ^nn++++=surface
hygiene ^nn++++=hygiene
measures ^nns++++=measures
that ^tht+rel+subj++=that
jointly ^rb++++=jointly
prevent ^vb++++=prevent
spread ^nn++++=spread
of ^in++++=of
the ^ati++++=the
virus.8,22 ^nn++++=virus.8,22
