Those ^dt+dem+++=Those
with ^in++++=with
prevalent ^jj+atrb+++=prevalent
depressive ^nn+++??+=depressive
symptoms ^nns++++=symptoms
( ^zz++++=(BDI>9)
bdi>9 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
prevalent ^jj+atrb+++=prevalent
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms
( ^zz++++=(BAI>7)
bai>7 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
having ^jj+atrb++xvbg+=having
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
D&a ^np+++??+=D&A
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
Prevalent ^jj+atrb+++=Prevalent
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
d&a ^np++++=D&A
symptoms ^nns++++=symptoms
was ^vbd+bedz+aux++=was
treated ^vpsv++agls+xvbn+=treated
as ^ql++++=as
a ^at++++=a
dichotomous ^nns++++=dichotomous
variable ^jj++++=variable.
. ^zz++++=EXTRAWORD
