Also ^rb++++=Also
Turkey ^np++++=Turkey's
's ^$++++=EXTRAWORD
impressive ^jj+atrb+++=impressive
growth ^nn++++=growth
performance ^nn++++=performance
and ^cc++++=and
structural ^jj+atrb+++=structural
reforms ^nns++++=reforms
implemented ^vwbn+++xvbn+=implemented
over ^in++++=over
the ^ati++++=the
past ^jjb+atrb+++=past
decade ^nn++++=decade
have ^vb+hv+aux++=have
landed ^vprf+++xvbnx+=landed
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
radar ^nn++++=radar
of ^in++++=of
many ^ap++++=many
international ^jj+atrb+++=international
investors ^nns++++=investors.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Ey ^np+++??+=EY
Attracti ^np+++??+=Attracti
veness ^nns+++??+=veness
Survey ^vb++++=Survey
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey
became ^vbd+++xvbn+=became
the ^ati++++=the
7th ^cd++++=7th
most ^ap+emph+++=most
popular ^jj+atrb+++=popular
Fdi ^np+++??+=FDI
destination ^nn++++=destination
in ^in++++=in
Europe ^np++++=Europe
in ^in++++=in
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
The ^ati++++=The
country ^nn++++=country
was ^vbd+bedz+vrb++=was
home ^nr++++=home
to ^to++++=to
261 ^cd++++=261
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
up ^rp++++=up
14 ^cd++++=14
percent ^nnu++++=percent
year ^nn++++=year-onyear,
- ^zz++++=EXTRAWORD
onyear ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enjoyed ^vbd+++xvbn+=enjoyed
a ^at++++=a
4 ^zz++++=4
percent ^nnu++++=percent
share ^nn++++=share
in ^in++++=in
all ^abn++++=all
fdi ^np++++=FDI
projects ^nns++++=projects
across ^in+pl+++=across
europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
