If ^cs+cnd+++=If
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
stop ^vb++++=stop
ventilation ^nn++++=ventilation
while ^cs+sub+++=while
the ^ati++++=the
tracheal ^jj+atrb+++=tracheal
incision ^nn+++??+=incision
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
performed ^xvbn+++xvbn+=performed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
check ^vb+vprv+++=check
that ^tht+vcmp+++=that
the ^ati++++=the
cuff ^nn++++=cuff
is ^vbz+bez+aux++=is
already ^rb++splt++=already
inflated ^vpsv++agls+xvbn+=inflated
before ^in++++=before
restarting ^nn++++=restarting
ventilation ^nn++++=ventilation;
; ^zz++++=EXTRAWORD
