Data ^nns++++=Data
sampling ^nn++++=sampling
We ^pp1a+pp1+++=We
performed ^vbd+++xvbn+=performed
the ^ati++++=the
samplings ^nns+++??+=samplings
monthly ^jj++++=monthly
over ^in++++=over
20 ^cd++++=20
consecutive ^jj+atrb+++=consecutive
years ^nns++++=years
( ^zz++++=(1997-2017),
1997 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
always ^rb++++=always
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning
at ^in++++=at
the ^ati++++=the
deepest ^jjt+atrb+++=deepest
site ^nn++++=site
of ^in++++=of
the ^ati++++=the
reservoir ^nn++++=reservoir
and ^cc++++=and
collected ^vbd+++xvbn+=collected
the ^ati++++=the
water ^nn++++=water
samples ^nns++++=samples
using ^vwbg+++xvbg+=using
a ^at++++=a
van ^&fw++++=van
Dorn ^np+++??+=Dorn
sampler ^nn+++??+=sampler
and ^cc++++=and
transferred ^vpsv++agls+xvbn+=transferred
to ^in++++=to
acid ^nn++++=acid-rinsed
- ^zz++++=EXTRAWORD
rinsed ^xvbn+++xvbn+=EXTRAWORD
bottles ^nns++++=bottles.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
determined ^vbd+++xvbn+=determined
water ^nn++++=water
transparency ^nn++++=transparency
using ^vwbg+++xvbg+=using
a ^at++++=a
Secchi ^np+++??+=Secchi
disk ^nn+++??+=disk,
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
phosphorus ^nns+++??+=phosphorus
( ^zz++++=(TP)
tp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
concentration ^nn++++=concentration
according ^in+cmpx+++=according
to ^in++++=to
Valderrama ^np+++??+=Valderrama
( ^zz++++=(1981),
1981 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
chlorophyll ^nn+++??+=chlorophyll-a
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
concentration ^nn++++=concentration
corrected ^vwbn+++xvbn+=corrected
for ^in++++=for
pheophytin ^nn+++??+=pheophytin
using ^vwbg+++xvbg+=using
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
ethanol ^nn++++=ethanol
( ^zz++++=(Sartory
sartory ^np++++=EXTRAWORD
& ^zz++++=&
grobbelaar ^np++++=Grobbelaar
1984 ^cd+date+++=1984).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
