Such ^abl++++=Such
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
monitoring ^vwbg+++xvbg+=monitoring
measures ^nns++++=measures
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
variables ^nns++++=variables
and ^cc++++=and
can ^md+pos+++=can
hamper ^vb++++=hamper
public ^jj++++=public
understanding ^jj+++xvbg+=understanding
and ^cc++++=and
management ^nn++++=management
decision ^nn++++=decision
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
mitigate ^vbi++++=mitigate
such ^abl++++=such
an ^at++++=an
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
trophic ^nn+++??+=trophic
state ^nn++++=state
indexes ^nns+++??+=indexes
( ^zz++++=(TSI)
tsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
and ^cc++++=and
improved ^jj+++xvbn+=improved
since ^in++++=since
the ^ati++++=the
70s ^cd++++=70s.
. ^zz++++=EXTRAWORD
Aiming ^np+++xvbg+=Aiming
at ^rb++++=at
aquatic ^jj+atrb+++=aquatic
productivity ^nn++++=productivity
and ^cc++++=and
eutrophication ^nn+++??+=eutrophication
measurements ^nns++++=measurements,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Tsis ^np+++??+=TSIs
compose ^vb++++=compose
truthful ^jj+atrb+++=truthful
health ^nn++++=health
information ^nn++++=information
on ^in++++=on
ecosystem ^nn+++??+=ecosystem.
. ^zz++++=EXTRAWORD
Particularly ^rb++++=Particularly
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Lambarelli ^np+++??+=Lambarelli
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
developed ^vprf+++xvbn+=developed
a ^at++++=a
Tsi ^np+++??+=TSI
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
widely ^rb++splt++=widely
used ^vpsv++agls+xvbn+=used
and ^cc++++=and
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
classic ^jj+atrb+++=classic
Carlson ^np+++??+=Carlson
s ^zz++++=s
Tsi ^np+++??+=TSI
( ^zz++++=(Carlson
carlson ^nn+++??+=EXTRAWORD
1977 ^cd+date+++=1977)
) ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
updates ^nns++++=updates
considering ^cs+sub+++=considering
the ^ati++++=the
tropical ^jj+atrb+++=tropical
reservoir ^nn++++=reservoir
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
