From ^in++++=From
136 ^cd++++=136
chest ^nn++++=chest
Ct ^np+++??+=CT
exams ^nns++++=exams
performed ^vwbn+++xvbn+=performed
due ^jj++++=due
to ^in+jcmp+++=to
clinical ^jj+atrb+++=clinical
suspicion ^nn++++=suspicion
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period,
, ^zz++++=EXTRAWORD
91 ^cd++++=91
patients ^nns++++=patients
( ^zz++++=(66.9%)
66.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
results ^nns++++=results
available ^jj++++=available
and ^cc++++=and
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
patients ^nns++++=patients
were ^vbd+bed+vrb++=were
male ^jj+pred+++=male
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
55 ^cd++++=55;
; ^zz++++=EXTRAWORD
60.4% ^cd++++=60.4%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mean ^jj+atrb+++=Mean
age ^nn++++=age
was ^vbd+bedz+vrb++=was
58.2 ^cd++++=58.2
years ^nns++++=years
( ^zz++++=(median,
median ^jjb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
61 ^cd++++=61
years ^nns++++=years;
; ^zz++++=EXTRAWORD
Iqr ^np+++??+=IQR,
, ^zz++++=EXTRAWORD
51 ^cd++++=51
68 ^cd++++=68
years ^nns++++=years;
; ^zz++++=EXTRAWORD
range ^nn++++=range,
, ^zz++++=EXTRAWORD
19 ^cd++++=19
88 ^cd++++=88
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
47 ^cd++++=47
( ^zz++++=(51.6%)
51.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
more ^rbr++++=more
than ^in++++=than
60 ^cd++++=60
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
common ^jj+atrb+++=common
symptoms ^nns++++=symptoms
were ^vbd+bed+aux++=were
cough ^nn++++=cough
reported ^vwbn+vpub++xvbn+=reported
by ^in++++=by
55 ^cd++++=55
patients ^nns++++=patients
( ^zz++++=(60.4%),
60.4% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fever ^nn++++=fever
in ^in++++=in
34 ^cd++++=34
( ^zz++++=(37.4%)
37.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
dyspnea ^nn+++??+=dyspnea
in ^in++++=in
36 ^cd++++=36
( ^zz++++=(39.6%).
39.6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^nn++++=mean
of ^in++++=of
referred ^xvbn+++xvbn+=referred
symptoms ^nns++++=symptoms
duration ^nn++++=duration
was ^vbd+bedz+vrb++=was
6.0 ^cd++++=6.0
days ^nns++++=days
( ^zz++++=(median,
median ^jjb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
5 ^zz++++=5
days ^nns++++=days;
; ^zz++++=EXTRAWORD
Iqr ^np+++??+=IQR,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
7 ^zz++++=7
days ^nns++++=days;
; ^zz++++=EXTRAWORD
range ^nn++++=range,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
30 ^cd++++=30
days ^nns++++=days),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
30 ^cd++++=30
( ^zz++++=(33.0%)
33.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
0 ^zz++++=0
2 ^zz++++=2
days ^nns++++=days,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
( ^zz++++=(16.5%)
16.5 ^cd+date+++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
3 ^zz++++=3
5 ^zz++++=5
days ^nns++++=days
and ^cc++++=and
18 ^cd++++=18
( ^zz++++=(19.8%)
19.8 ^cd+date+++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
6 ^zz++++=6
7 ^zz++++=7
days ^nns++++=days.
. ^zz++++=EXTRAWORD
