Almost ^rb+hdg+++=Almost
all ^abn++++=all
material ^nn++++=material
collected ^vwbn+++xvbn+=collected
during ^in++++=during
the ^ati++++=the
present ^jj+atrb+++=present
inventory ^nn++++=inventory
is ^vbz+bez+aux++=is
deposited ^vpsv++agls+xvbnx+=deposited
at ^rb++++=at
the ^ati++++=the
Instituto ^np+++??+=Instituto
de ^&fw++++=de
Bot ^np+++??+=Bot
nica ^nn+++??+=nica
Herbarium ^np+++??+=Herbarium
Maria ^&fw++++=Maria
Eneyda ^np+++??+=Eneyda
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Kauffmann ^np+++??+=Kauffmann
Fidalgo ^np+++??+=Fidalgo
( ^zz++++=(SP).
sp ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
few ^ap++++=few
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
deposited ^jj+++xvbn+=deposited,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
for ^in++++=for
some ^dti++++=some
reason ^nn++++=reason
were ^vbd+bed+aux++=were
lost ^vpsv++agls+xvbn+=lost
or ^cc++++=or
damaged ^jj++++=damaged
during ^in++++=during
the ^ati++++=the
examination ^nn++++=examination.
. ^zz++++=EXTRAWORD
