Analyzing ^np+++??+=Analyzing
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Bcg ^np+++??+=BCG
vaccination ^nn++++=vaccination
promotes ^vbz++++=promotes
a ^at++++=a
protective ^jj+atrb+++=protective
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
incidence ^nn++++=incidence
and ^cc++++=and
lethality ^nn+++??+=lethality
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
several ^ap++++=several
countries ^nns++++=countries
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
a ^at++++=a
major ^jj+atrb+++=major
criticism ^nn++++=criticism:
: ^zz++++=EXTRAWORD
most ^ql+emph+++=most
countries ^nns++++=countries
in ^in++++=in
group ^nn++++=group
2 ^zz++++=2
are ^vb+ber+vrb++=are
temporarily ^rb++++=temporarily
behind ^in+pl+++=behind
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
To ^in++++=To
minimize ^nn+++??+=minimize
the ^ati++++=the
selection ^nn++++=selection
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
a ^at++++=a
time ^nn++++=time
equalization ^nn+++??+=equalization
of ^in++++=of
all ^abn++++=all
countries ^nns++++=countries
was ^vbd+bedz+aux++=was
individually ^rb++splt++=individually
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
from ^in++++=from
the ^ati++++=the
start ^vb++++=start
date ^nn++++=date
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+vrb++=be
necessary ^jj+pred+++=necessary
for ^in++++=for
future ^jjb+atrb+++=future
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
itself ^ppl++++=itself
will ^md+prd+++=will
clarify ^vb++++=clarify
this ^dt+dem+++=this
issue ^nn++++=issue
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
