During ^in++++=During
the ^ati++++=the
analysis ^nn++++=analysis
Gene ^np++++=Gene
S ^zz++++=S,
, ^zz++++=EXTRAWORD
Gene ^np++++=Gene
N ^zz++++=N
and ^cc++++=and
Orf10 ^np+++??+=ORF10
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interval ^nn++++=interval
around ^in++++=around
3500 ^cd++++=3500
and ^cc++++=and
the ^ati++++=the
interval ^nn++++=interval
around ^in++++=around
11000 ^cd++++=11000,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
appear ^vb+seem+++=appear
with ^in++++=with
high ^jj+atrb+++=high
values ^nns++++=values
of ^in++++=of
regularity ^nn++++=regularity
and ^cc++++=and
this ^dt+pdem+++=this
do ^vb+do+aux++=do
not ^xnot++not++=not
correspond ^vb++++=correspond
to ^to++++=to
documented ^vbi++++=documented
elements ^nns++++=elements
( ^zz++++=(both
both ^abx++++=EXTRAWORD
within ^in++++=within
Gene ^np++++=Gene:
: ^zz++++=EXTRAWORD
Orf1ab ^np+++??+=Orf1ab).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
might ^md+pos+++=might
be ^vb+be+vrb++=be
in ^in++++=in
the ^ati++++=the
interest ^nn++++=interest
of ^in++++=of
giving ^jj+atrb+++=giving
importance ^nn++++=importance
to ^to++++=to
that ^cs+sub+++=that
region ^nn++++=region.
. ^zz++++=EXTRAWORD
