From ^in++++=From
the ^ati++++=the
rapid ^jj+atrb+++=rapid
evolution ^nn++++=evolution,
, ^zz++++=EXTRAWORD
world ^nn++++=world
statistics ^nns++++=statistics
consolidated ^vwbn+++xvbn+=consolidated
by ^in++++=by
John ^np++++=John
Hopkins ^np+++??+=Hopkins
University ^nn++++=University,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
until ^in++++=until
April ^nr++++=April
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
point ^nn++++=point
out ^rp+pl+++=out
that ^dt+dem+++=that
after ^in++++=after
39 ^cd++++=39
days ^nns++++=days
of ^in++++=of
recognition ^nn++++=recognition
by ^in++++=by
Who ^whp+rel+pied++=WHO
of ^in++++=of
the ^ati++++=the
outbreak ^nn++++=outbreak
as ^in++++=as
a ^at++++=a
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
world ^nn++++=world
registered ^vbd+++xvbn+=registered
2,317,758 ^cd++++=2,317,758
cases ^nns++++=cases
and ^cc++++=and
159,509 ^cd++++=159,509
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
185 ^cd++++=185
countries ^nns++++=countries
and ^cc++++=and
regions ^nns++++=regions
worldwide.26 ^nn+++??+=worldwide.26
The ^ati++++=The
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
confirmed ^vbn+vpub+tht0+xvbn+=confirmed
cases ^nns++++=cases
increased ^vbd+++xvbn+=increased
from ^in++++=from
100 ^cd++++=100
thousand ^cd++++=thousand
to ^to++++=to
200 ^cd++++=200
thousand ^cd++++=thousand,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
interval ^nn++++=interval
of ^in++++=of
twelve ^cd++++=twelve
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
days ^nns++++=days
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
exceeded ^vbd+++xvbn+=exceeded
400 ^cd++++=400
thousand ^cd++++=thousand
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
more ^rbr++++=more
than ^in++++=than
800 ^cd++++=800
thousand ^cd++++=thousand
seven ^cd++++=seven
days ^nns++++=days
later ^rbr+tm+++=later;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
went ^j+++xvbn+=went
from ^in++++=from
500 ^cd++++=500
thousand ^cd++++=thousand
to ^to++++=to
1 ^zz++++=1
million ^cd++++=million
in ^in++++=in
seven ^cd++++=seven
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
passed ^vbd+++xvbn+=passed
the ^ati++++=the
2 ^zz++++=2
million ^cd++++=million
infected ^xvbn+++xvbn+=infected
people ^nns++++=people
13 ^cd++++=13
days ^nns++++=days
later ^rbr+tm+++=later,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
a ^at++++=a
high ^jj+atrb+++=high
speed ^nn++++=speed
in ^in++++=in
the ^ati++++=the
doubling ^nn++++=doubling
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
worldwide.26 ^nn++++=worldwide.26
