And ^cc++++=And
this ^dt+pdem+++=this
instruments ^vbz++++=instruments
includes ^vb++++=includes,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
source ^nn++++=source
of ^in++++=of
funds ^nns++++=funds,
, ^zz++++=EXTRAWORD
internal ^jj+atrb+++=internal
and ^cc+phrs+++=and
external ^jj+atrb+++=external
borrowing ^nvbg+++xvbg+=borrowing.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
above ^jjb+atrb+++=above
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
controlling ^vbg+++xvbg+=controlling
the ^ati++++=the
government ^nn++++=government
deficit ^nn++++=deficit
will ^md+prd+++=will
increase ^vb++++=increase
the ^ati++++=the
income ^nn++++=income
of ^in++++=of
the ^ati++++=the
economy ^nn++++=economy
especially ^rb++++=especially
by ^in++++=by
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
national ^jj+atrb+++=national
income ^nn++++=income
and ^cc++++=and
in ^in++++=in
turn ^nn++++=turn
will ^md+prd+++=will
motivate ^vb++++=motivate
the ^ati++++=the
investment ^nn++++=investment
inflow ^nn++++=inflow
in ^in++++=in
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
