During ^in++++=During
the ^ati++++=the
preparation ^nn++++=preparation
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
a ^at++++=a
paper ^nn++++=paper
was ^vbd+bedz+aux++=was
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
authors ^nns++++=authors
made ^vbd+++xvbn+=made
a ^at++++=a
cut ^nn+++xvbn+=cut
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
on ^in++++=on
March ^nr++++=March
21 ^cd++++=21
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
similar ^jj+atrb+++=similar
correlations ^nns++++=correlations
of ^in++++=of
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
Bcg ^np+++??+=BCG
vaccination ^nn++++=vaccination
with ^in++++=with
the ^ati++++=the
incidence ^nn++++=incidence
and ^cc++++=and
lethality ^nn+++??+=lethality
of ^in++++=of
Covid ^np+++??+=COVID-1912.
- ^zz++++=EXTRAWORD
1912 ^cd+date+++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
source ^nn++++=source
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
the ^ati++++=the
initial ^jj+atrb+++=initial
acceleration ^nn++++=acceleration
rates ^nns++++=rates
for ^in++++=for
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
( ^zz++++=(0
0 ^zz++++=EXTRAWORD
100 ^cd++++=100)
) ^zz++++=EXTRAWORD
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
accelerations ^nns+++??+=accelerations
( ^zz++++=(from
from ^in++++=EXTRAWORD
101 ^cd++++=101
to ^in++++=to
April ^nr++++=April
11 ^cd++++=11)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
studies ^nns++++=studies
will ^md+prd+++=will
be ^vb+be+aux++=be
done ^vpsv++by+xvbnx+=done
by ^in++++=by
the ^ati++++=the
authors ^nns++++=authors
of ^in++++=of
this ^dt+dem+++=this
work ^nn++++=work
on ^in++++=on
the ^ati++++=the
accelerations ^nns+++??+=accelerations
from ^in++++=from
April ^nr++++=April
11 ^cd++++=11
to ^in++++=to
May ^md+pos+++=May
11 ^cd++++=11
and ^cc++++=and
finished ^vpsv++agls+xvbn+=finished
with ^in++++=with
accelerations ^nns++++=accelerations
from ^in++++=from
may ^md+pos+++=May
11 ^cd++++=11
to ^in++++=to
june ^nr++++=June
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
