When ^wrb+who+++=When
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
both ^abx++++=both
successional ^jj+atrb++??+=successional
plant ^nn++++=plant
groups ^nns++++=groups
with ^in++++=with
dbh ^nn+++??+=dbh
< ^zz++++=<
2.5 ^cd++++=2.5
cm ^nnu++++=cm
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared,
, ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns++++=differences
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
the ^ati++++=the
annual ^jj+atrb+++=annual
mortality ^nn++++=mortality
rates ^nns++++=rates
of ^in++++=of
successional ^nn+++??+=successional
groups ^nns++++=groups
( ^zz++++=(Mann-Whitney
mann ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
Test ^nn++++=Test,
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.16 ^nn+++??+=0.16).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
annual ^jj+atrb+++=annual
recruitment ^nn++++=recruitment
rate ^nn++++=rate
of ^in++++=of
late ^jj++++=late-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
plants ^nns++++=plants
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
than ^in++++=than
that ^dt+dem+++=that
of ^in++++=of
early ^jj++++=early-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
plants ^nns++++=plants
( ^zz++++=(U
u ^zz++++=EXTRAWORD
= ^zz++++==
11.5 ^cd++++=11.5,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.003 ^nn++++=0.003,
, ^zz++++=EXTRAWORD
figure ^nn++++=figure
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
