A ^at++++=A
treatment ^nn++++=treatment
that ^tht+rel+subj++=that
improves ^vbz++++=improves
the ^ati++++=the
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
response ^nn++++=response
will ^md+prd+++=will
increase ^vb++++=increase
the ^ati++++=the
efficiency ^nn++++=efficiency
of ^in++++=of
the ^ati++++=the
immune ^jj+atrb+++=immune
system ^nn++++=system
as ^in++++=as
soon ^rb+tm+++=soon
as ^in++++=as
the ^ati++++=the
virus ^nn++++=virus
enters ^vbz++++=enters
the ^ati++++=the
bloodstream ^nn++++=bloodstream.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
individual ^nn++++=individual
or ^cc++++=or
collective ^jj+atrb+++=collective
innate ^jj+atrb+++=innate
response ^nn++++=response
is ^vbz+bez+vrb++=is
of ^in++++=of
paramount ^jj+atrb+++=paramount
importance ^nn++++=importance.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
have ^vb+hv+aux++=have
correlated ^vprf+++xvbnx+=correlated
the ^ati++++=the
epidemiological ^nn+++??+=epidemiological
moment ^nn++++=moment
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
in ^in++++=in
different ^jj+atrb+++=different
countries ^nns++++=countries
with ^in++++=with
their ^pp$+pp3+++=their
Bcg ^np+++??+=BCG
( ^zz++++=(bacillus
bacillus ^nns+++??+=EXTRAWORD
Calmette ^np+++??+=Calmette
Gu ^np+++??+=Gu
rin ^nn+++??+=rin)
) ^zz++++=EXTRAWORD
vaccination ^nn++++=vaccination
status ^nn++++=status,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
mainly ^rb++++=mainly
acts ^nns++++=acts
by ^in++++=by
activating ^nn++++=activating
or ^cc++++=or
training ^nn++++=training
innate ^jj+atrb+++=innate
immunity6 ^nn++++=immunity6.
. ^zz++++=EXTRAWORD
