Table ^nn++++=Table
1 ^zz++++=1
shows ^nns++++=shows
four ^cd++++=four
prevalence ^nn+++??+=prevalence
estimates ^nns++++=estimates.
. ^zz++++=EXTRAWORD
The ^ati++++=The
proportion ^nn++++=proportion
of ^in++++=of
Sars ^np+++??+=SARS-Cov-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
tests ^nns++++=tests
without ^in++++=without
any ^dti++++=any
adjustment ^nn++++=adjustment
( ^zz++++=(crude
crude ^jj+atrb+++=EXTRAWORD
prevalence ^nn+++??+=prevalence)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
4.0 ^cd++++=4.0%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
3.3 ^cd++++=3.3-4.7%).
- ^zz++++=EXTRAWORD
4.7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
weighted ^jj+atrb++xvbn+=weighted
prevalence ^nn+++??+=prevalence
by ^in++++=by
the ^ati++++=the
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
State ^nn++++=State
population ^nn++++=population
was ^vbd+bedz+vrb++=was
slightly ^rb+down+++=slightly
lower ^jjr+pred+++=lower
( ^zz++++=(3.8%;
3.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
3.1 ^cd++++=3.1-4.5%).
- ^zz++++=EXTRAWORD
4.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
adjustment ^nn++++=adjustment
by ^in++++=by
the ^ati++++=the
test ^nn++++=test
sensitivity ^nn++++=sensitivity
and ^cc++++=and
specificity ^nn++++=specificity
produced ^vbd+++xvbn+=produced
even ^rb++++=even
lower ^jjr+atrb+++=lower
estimates ^nns++++=estimates
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
crude ^jj+atrb+++=crude
prevalence ^nn+++??+=prevalence:
: ^zz++++=EXTRAWORD
3.6 ^cd++++=3.6%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
2.7 ^cd++++=2.7-4.4%)
- ^zz++++=EXTRAWORD
4.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
non ^&fw++++=non-weighted
- ^zz++++=EXTRAWORD
weighted ^vbd+++xvbn+=EXTRAWORD
prevalence ^nn+++??+=prevalence
and ^cc++++=and
3.3 ^cd++++=3.3
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
2.6 ^cd++++=2.6-4.1%)
- ^zz++++=EXTRAWORD
4.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
weighted ^vpsv++agls+xvbn+=weighted
prevalence ^nn++++=prevalence.
. ^zz++++=EXTRAWORD
