Except ^in++++=Except
for ^in++++=for
fascicle ^nn+++??+=fascicle
18 ^cd++++=18
that ^dt+pdem+++=that
encompassed ^vbd+++xvbn+=encompassed
the ^ati++++=the
Volvocales ^np+++??+=Volvocales
( ^zz++++=(Chlorophyceae)
chlorophyceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
published ^vbd+++xvbn+=published
in ^in++++=in
the ^ati++++=the
Revista ^np+++??+=Revista
Brasileira ^np+++??+=Brasileira
de ^&fw++++=de
Bot ^np+++??+=Bot
nica ^nn+++??+=nica
( ^zz++++=(today
today ^nr+tm+++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
Journal ^nn++++=Journal
of ^in++++=of
Botany ^nn++++=Botany
) ^zz++++=),
, ^zz++++=EXTRAWORD
all ^abn++++=all
other ^ap++++=other
fascicles ^nns+++??+=fascicles
were ^vbd+bed+aux++=were
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
Hoehnea ^np+++??+=Hoehnea
, ^zz++++=,
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
the ^ati++++=the
journal ^nn++++=journal
established ^vbd+++xvbn+=established
for ^in++++=for
publication ^nn++++=publication
of ^in++++=of
the ^ati++++=the
Flora ^np++++=Flora
Ficol ^np+++??+=Ficol
gica ^nn+++??+=gica
do ^vb+do+vrb++=do
Pefi ^np+++??+=PEFI
( ^zz++++=(PEFI
pefi ^nn+++??+=EXTRAWORD
Algal ^np+++??+=Algal
Flora ^np++++=Flora).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Forty ^cd++++=Forty-two
- ^zz++++=EXTRAWORD
two ^cd++++=EXTRAWORD
fascicles ^nns+++??+=fascicles
were ^vbd+bed+aux++=were
already ^rb++splt++=already
published ^vpsv++agls+xvbnx+=published
and ^cc++++=and
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
that ^tht+vcmp+++=that
the ^ati++++=the
flora ^np++++=flora
will ^md+prd+++=will
be ^vb+be+aux++=be
completed ^vpsv++agls+xvbnx+=completed
towards ^in++++=towards
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
year ^nn++++=year
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Below ^in+pl+++=Below
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
list ^nn++++=list
of ^in++++=of
groups ^nns++++=groups
already ^rb++++=already
studied ^vbd+++xvbn+=studied
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
taxa ^nn++++=taxa
identified ^vpsv++agls+xvbn+=identified
for ^in++++=for
each ^dt++++=each
one ^pn++++=one.
. ^zz++++=EXTRAWORD
