A ^at++++=A
series ^nn++++=series
of ^in++++=of
pneumonia ^nn++++=pneumonia
cases ^nns++++=cases
of ^in++++=of
unknown ^jj+atrb+++=unknown
etiology ^nn+++??+=etiology
appeared ^vbd+seem++xvbn+=appeared
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Wuhan ^np+++??+=Wuhan,
, ^zz++++=EXTRAWORD
in ^in++++=in
Hubei ^np+++??+=Hubei
province ^nn++++=province,
, ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
in ^in++++=in
December ^nr++++=December
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
new ^jj+atrb+++=new
coronavirus ^nns+++??+=coronavirus
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
and ^cc++++=and
named ^jj+++xvbn+=named
as ^ql++++=as
2019 ^cd++++=2019-nCoV.
- ^zz++++=EXTRAWORD
ncov ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
new ^jj+atrb+++=new
strain ^nn++++=strain
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
lost ^vbd+++xvbn+=lost
the ^ati++++=the
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
isolate ^vbi++++=isolate
the ^ati++++=the
first ^od++++=first
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
combat ^nn++++=combat
became ^vbd+++xvbn+=became
very ^ql+amp+++=very
difficult ^jj++++=difficult.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
epidemiological ^vb+++??+=epidemiological
information ^nn++++=information
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
the ^ati++++=the
elderly ^nn++++=elderly
with ^in++++=with
systemic ^nn+++??+=systemic
atrial ^nn+++??+=atrial
hypertension ^nn+++??+=hypertension
and ^cc++++=and
diabetes ^nn++++=diabetes
mellitus ^nns++++=mellitus
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
main ^nn++++=main
risk ^vb++++=risk
groups1 ^nn++++=groups1.
. ^zz++++=EXTRAWORD
