Among ^in++++=Among
the ^ati++++=the
seven ^cd++++=seven
studies ^nns++++=studies
included ^vbd+++xvbn+=included,
, ^zz++++=EXTRAWORD
five ^cd++++=five
had ^vb+hv+vrb++=had
a ^at++++=a
low ^jj+atrb+++=low
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias
[ ^zz++++=[3,8,9,11,13]
3,8,9,11,13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
two ^cd++++=two
had ^vb+hv+vrb++=had
a ^at++++=a
medium ^nn++++=medium
risk ^nn++++=risk
[ ^zz++++=[10,15]
10,15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
studies ^nns++++=studies
did ^vbd+dod+aux++=did
not ^xnot++not++=not
use ^vb++++=use
sterile ^jj+atrb+++=sterile
water ^nn++++=water
as ^in++++=as
a ^at++++=a
control ^nn++++=control
material ^nn++++=material,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
used ^vbd+++xvbn+=used
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
disinfection ^nn+++??+=disinfection
method ^nn++++=method
in ^in++++=in
the ^ati++++=the
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
One ^cd1++++=one
Study ^nn++++=study
Showed ^vbd+vprv++xvbn+=showed
No ^at++++=no
Bias ^nn++++=bias
Under ^in++++=under
Analysis ^nn++++=analysis
; ^zz++++=[8].
 ^zz++++=EXTRAWORD
=. ^nn++++=EXTRAWORD
