While ^cs+sub+++=While
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
data ^nns++++=data
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
chemotherapy ^nn+++??+=chemotherapy-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
are ^vb+ber+aux++=are
at ^rb++splt++=at
risk ^vb++++=risk
for ^in++++=for
severe ^jj+atrb+++=severe
complications ^nns++++=complications
of ^in++++=of
influenza4,5 ^nn+++??+=influenza4,5,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear
how ^wrb+who+++=how
this ^dt+pdem+++=this
might ^md+pos+++=might
apply ^vb++++=apply
to ^in++++=to
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
recent ^jj+atrb+++=recent
study ^nn++++=study
has ^vbz+hvz+aux++=has
reported ^vprf+++xvbnx+=reported
increased ^vprf+++xvbn+=increased
incidence ^nn++++=incidence
and ^cc++++=and
morbidity ^nn+++??+=morbidity
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer6 ^nn+++??+=cancer6,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
those ^dt+dem+++=those
findings ^nns++++=findings
were ^vbd+bed+aux++=were
directly ^rb++splt++=directly
challenged ^vpsv++by+xvbnx+=challenged
by ^in++++=by
others7 ^nn+++??+=others7.
. ^zz++++=EXTRAWORD
Preliminary ^jj+atrb+++=Preliminary
data ^nns++++=data
by ^in++++=by
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
a ^at++++=a
relatively ^rb++++=relatively
high ^jj+atrb+++=high
mortality ^nn++++=mortality
of ^in++++=of
8 ^zz++++=8
of ^in++++=of
28 ^cd++++=28
( ^zz++++=(29%)
29 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19
 ^zz++++=EXTRAWORD
9 ^cd++++=EXTRAWORD
Who ^whp+rel+subj++=who
Were ^vbd+bed+aux++=were
Previously ^rb+tm+splt++=previously
Diagnosed ^vpsv++agls+xvbn+=diagnosed
With ^in++++=with
Cancer8 ^nn++++=cancer8.
 ^zz++++=EXTRAWORD
