Specialists ^nns++++=Specialists
who ^whp+rel+subj++=who
will ^md+prd+++=will
perform ^vb++++=perform
anesthesia ^nn+++??+=anesthesia
and ^cc++++=and
the ^ati++++=the
surgical ^jj+atrb+++=surgical
procedure ^nn++++=procedure
must ^md+nec+++=must
ensure ^vb+vprv+++=ensure
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
safe ^jj+pred+++=safe,
, ^zz++++=EXTRAWORD
accurate ^jj++++=accurate
and ^cc+phrs+++=and
fast ^jj++++=fast
( ^zz++++=(SAF).
saf ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
