Infection ^nn++++=Infection
and ^cc++++=and
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread
rapidly ^rb+cnj+++=rapidly,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
virtually ^rb+down+++=virtually
every ^at++++=every
country ^nn++++=country
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
first ^od++++=first
week ^nn++++=week
of ^in++++=of
May ^md+pos+++=May
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
3.8 ^cd++++=3.8
million ^cd++++=million
cases ^nns++++=cases
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
confirmed ^vpsv++agls+xvbnx+=confirmed,
, ^zz++++=EXTRAWORD
with ^in++++=with
around ^in++++=around
260,000 ^cd++++=260,000
deaths ^nns++++=deaths
worldwide ^nn+++??+=worldwide
[ ^zz++++=[2].
2 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
of ^in++++=of
May ^md+pos+++=May
6th ^cd++++=6th,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
125,000 ^cd++++=125,000
cases ^nns++++=cases
were ^vbd+bed+aux++=were
confirmed ^vpsv++agls+xvbnx+=confirmed,
, ^zz++++=EXTRAWORD
with ^in++++=with
8,536 ^cd++++=8,536
deaths ^nns++++=deaths
and ^cc++++=and
a ^at++++=a
lethality ^nn+++??+=lethality
rate ^nn++++=rate
of ^in++++=of
around ^in++++=around
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
[ ^zz++++=[3].
3 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
case ^nn++++=case
in ^in++++=in
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
on ^in++++=on
March ^nr++++=March
1st ^cd++++=1st,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
as ^cs+sub+++=as
of ^in++++=of
May ^md+pos+++=May
6th ^cd++++=6th,
, ^zz++++=EXTRAWORD
13,295 ^cd++++=13,295
cases ^nns++++=cases
were ^vbd+bed+aux++=were
notified ^vwbn+++xvbn+=notified,
, ^zz++++=EXTRAWORD
with ^in++++=with
1,205 ^cd++++=1,205
deaths ^nns++++=deaths
and ^cc++++=and
a ^at++++=a
9.1 ^cd++++=9.1%
% ^zz++++=EXTRAWORD
lethality ^nn++++=lethality
rate ^nn++++=rate
[ ^zz++++=[3].
3 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
