Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
clinically ^rb++++=clinically
active ^jj+atrb+++=active
Ibd ^np+++??+=IBD
and ^cc++++=and
exposure ^nn++++=exposure
to ^in++++=to
thiopurines ^nns+++??+=thiopurines
increase ^vb++++=increase
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
viral ^nn+++??+=viral
infections ^nns++++=infections
( ^zz++++=(16,17).
16,17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
other ^ap++++=other
viruses ^nns++++=viruses
( ^zz++++=(Influenza,
influenza ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Herpes ^np+++??+=Herpes,
, ^zz++++=EXTRAWORD
Cytomegalovirus ^np+++??+=Cytomegalovirus,
, ^zz++++=EXTRAWORD
Adenovirus ^np+++??+=Adenovirus,
, ^zz++++=EXTRAWORD
Rhinovirus ^np+++??+=Rhinovirus,
, ^zz++++=EXTRAWORD
Norovirus ^np+++??+=Norovirus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Respiratory ^jj+atrb+++=Respiratory
Syncytial ^np+++??+=Syncytial
Virus ^nn++++=Virus),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
coronaviruses ^nns+++??+=coronaviruses
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
cause ^vbi++++=cause
more ^rbr++++=more
severe ^jj+atrb+++=severe
disease ^nn++++=disease
in ^in++++=in
immunosuppressed ^nn++++=immunosuppressed
patients ^nns++++=patients
( ^zz++++=(13,15,17).
13,15,17 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
