This ^dt+dem+++=This
rapid ^jj+atrb+++=rapid
living ^jj+atrb++xvbg+=living
systematic ^jj+atrb+++=systematic
review ^nn++++=review
and ^cc++++=and
network ^nn++++=network
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
applicable ^jj++++=applicable)
) ^zz++++=EXTRAWORD
protocol ^nn++++=protocol
was ^vbd+bedz+vrb++=was
prospectively ^jj+++??+=prospectively
registered ^jj+++xvbn+=registered
in ^in++++=in
the ^ati++++=the
Prospero ^np+++??+=PROSPERO
International ^jj+atrb+++=International
Prospective ^jj+atrb+++=Prospective
Register ^nn++++=Register
of ^in++++=of
Systematic ^jj+atrb+++=Systematic
Reviews ^nns++++=Reviews
platform ^nn++++=platform
( ^zz++++=(CRD42020179818),
crd42020179818 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed
following ^jj+++xvbg+=following
the ^ati++++=the
preferred ^nn++++=preferred
reporting ^vwbg+++xvbg+=reporting
items ^nns++++=items
for ^in++++=for
systematic ^jj+atrb+++=systematic
review ^nn++++=review
and ^cc++++=and
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
protocols ^nns++++=protocols
( ^zz++++=(PRISMA-P)
prisma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
p ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
guidance ^nn++++=guidance
( ^zz++++=(5).
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^nn++++=final
report ^vb++++=report
will ^md+prd+++=will
comply ^vb++++=comply
with ^in++++=with
the ^ati++++=the
recommendations ^nns++++=recommendations
of ^in++++=of
the ^ati++++=the
Prisma ^np+++??+=PRISMA
extension ^nn++++=extension
statement ^nn++++=statement
for ^in++++=for
reporting ^nn++++=reporting
of ^in++++=of
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
incorporating ^vwbg+++xvbg+=incorporating
network ^nn++++=network
metaanalyses ^nns+++??+=metaanalyses
( ^zz++++=(6).
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
conduct ^vbi++++=conduct
the ^ati++++=the
rapid ^jj+atrb+++=rapid
systematic ^jj+atrb+++=systematic
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
employ ^vb++++=employ
abbreviated ^jj+atrb+++=abbreviated
systematic ^jj+atrb+++=systematic
review ^nn++++=review
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
with ^in++++=with
the ^ati++++=the
methods ^nns++++=methods
of ^in++++=of
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
not ^xnot++not++=not
perform ^vb++++=perform
independent ^jj+atrb+++=independent
screens ^nns++++=screens
of ^in++++=of
abstracts ^nns+++??+=abstracts
and ^cc++++=and
we ^pp1a+pp1+++=we
will ^md+prd+++=will
not ^xnot++not++=not
search ^nn++++=search
grey ^np++++=grey
literature ^nn++++=literature
( ^zz++++=(7).
7 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
