On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
financial ^jj+atrb+++=financial
investment ^nn++++=investment
refers ^vbz++++=refers
to ^in++++=to
investment ^nn++++=investment
in ^in++++=in
securities ^nns++++=securities
such ^abl++++=such
as ^ql++++=as
shares ^nns++++=shares,
, ^zz++++=EXTRAWORD
bonds ^nns++++=bonds,
, ^zz++++=EXTRAWORD
financial ^jj+atrb+++=financial
instruments ^nns++++=instruments
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
Ious ^np+++??+=IOUs
, ^zz++++=,
documents ^nns++++=documents
of ^in++++=of
claims ^nns++++=claims
economic ^jj+atrb+++=economic
agent ^nn++++=agent
have ^vb+hv+vrb++=have
on ^rp++++=on
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Investment ^nn++++=Investment
inflow ^nn++++=inflow
plays ^nns++++=plays
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
functioning ^xvbg+++xvbg+=functioning
of ^in++++=of
an ^at++++=an
economy ^nn++++=economy
whether ^cs+who+++=whether
developed ^jj+++xvbn+=developed
or ^cc+phrs+++=or
underdeveloped ^jj++++=underdeveloped.
. ^zz++++=EXTRAWORD
Economic ^jj+atrb+++=Economic
growth ^nn++++=growth
of ^in++++=of
most ^ql+emph+++=most
economies ^nns++++=economies
is ^vbz+bez+aux++=is
derived ^vbd+++xvbn+=derived
from ^in++++=from
investment ^nn++++=investment
inflow ^nn++++=inflow
in ^in++++=in
such ^abl++++=such
economy ^nn++++=economy.
. ^zz++++=EXTRAWORD
