Thanks ^rb+dspt+++=Thanks
go ^nn++++=go
to ^in++++=to
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
Botanical ^np+++??+=Botanical
Institute ^nn++++=Institute
( ^zz++++=(Instituto
instituto ^nn+++??+=EXTRAWORD
de ^&fw++++=de
Bot ^np+++??+=Bot
nica ^nn+++??+=nica
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
Capes ^np+++??+=CAPES
and ^cc++++=and
Cnpq ^np+++??+=CNPq
( ^zz++++=(Process
process ^nn++++=EXTRAWORD
475831 ^cd++++=475831/2012-8)
for ^in++++=for
financial ^jj+atrb+++=financial
support ^nn++++=support,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
all ^abn++++=all
who ^whp+who+++=who
assisted ^vprf+++xvbn+=assisted
in ^in++++=in
the ^ati++++=the
review ^nn++++=review
of ^in++++=of
the ^ati++++=the
manuscript ^nn++++=manuscript,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
anonymous ^jj+atrb+++=anonymous
reviewers ^nns++++=reviewers
for ^in++++=for
the ^ati++++=the
comments ^nns++++=comments
and ^cc++++=and
suggestions ^nns++++=suggestions
on ^in++++=on
the ^ati++++=the
previous ^jj+atrb+++=previous
versions ^nns++++=versions.
. ^zz++++=EXTRAWORD
