Topical ^jj+atrb+++=Topical
opioids ^nns+++??+=opioids
were ^vbd+bed+vrb++=were
another ^dt++++=another
option ^nn++++=option.
. ^zz++++=EXTRAWORD
Opioid ^np+++??+=Opioid
receptors ^nns++++=receptors
are ^vb+ber+aux++=are
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
peripheral ^jj+atrb+++=peripheral
nervous ^jj+atrb+++=nervous
system ^nn++++=system,
, ^zz++++=EXTRAWORD
synthesized ^j+++xvbn+=synthesized
in ^in++++=in
the ^ati++++=the
dorsal ^jj+atrb+++=dorsal
root ^nn++++=root
ganglia ^nns++++=ganglia,
, ^zz++++=EXTRAWORD
transported ^xvbn+++xvbn+=transported
axonally ^rb++++=axonally
to ^in++++=to
the ^ati++++=the
peripheral ^jj+atrb+++=peripheral
terminals ^nns+nom+++=terminals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
detectable ^jj++++=detectable
after ^in++++=after
peripheral ^jj+atrb+++=peripheral
injuries ^nns++++=injuries
and ^cc++++=and
inflammation ^nn+nom+++=inflammation.
. ^zz++++=EXTRAWORD
An ^at++++=An
inflammatory ^jj+atrb+++=inflammatory
process ^nns+nom+++=process
developed ^vbd+++xvbn+=developed
in ^in++++=in
the ^ati++++=the
Mfw ^np+++??+=MFW
beds ^nns++++=beds
could ^md+pos+++=could
explain ^vb+vpub+++=explain
pain ^nn++++=pain
improvement ^nn+nom+++=improvement
using ^vwbg+++xvbg+=using
opioids ^nns+++??+=opioids
( ^zz++++=(Vardhan
vardhan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
studies ^nns++++=studies
should ^md+nec+++=should
consider ^nn+nom+++=consider
more ^rbr++++=more
potent ^jj+atrb+++=potent
opioids ^nns+++??+=opioids
such ^abl++++=such
as ^in++++=as
fentanyl ^nn++++=fentanyl
( ^zz++++=(Wang
wang ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
