Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
statements ^nns+nom+++=statements
of ^in++++=of
the ^ati++++=the
participants ^nns+nom+++=participants
of ^in++++=of
this ^dt+dem+++=this
category ^nn++++=category
show ^nn++++=show
two ^cd++++=two
understandings ^nns++++=understandings
about ^in++++=about
the ^ati++++=the
theme ^nn++++=theme:
: ^zz++++=EXTRAWORD
one ^pn++++=one
with ^in++++=with
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
the ^ati++++=the
body ^nn++++=body
culture ^nn++++=culture
of ^in++++=of
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
as ^in++++=as
stated ^nn++++=stated
by ^in++++=by
Oliveira ^np+++??+=Oliveira,
, ^zz++++=EXTRAWORD
Martins ^np+++??+=Martins
and ^cc++++=and
Bracht ^np+++??+=Bracht
( ^zz++++=(2015a),
2015a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
corroborates ^nns+nom+++=corroborates
the ^ati++++=the
coordinator ^nn++++=coordinator
Sofia ^np+++??+=Sofia,
, ^zz++++=EXTRAWORD
covering ^vbg+++xvbg+=covering
games ^nns++++=games,
, ^zz++++=EXTRAWORD
sports ^nns++++=sports
and ^cc++++=and
playfulness ^nns+nom+++=playfulness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and;
; ^zz++++=EXTRAWORD
another ^dt++++=another
understanding ^jj+++xvbg+=understanding
in ^in++++=in
a ^at++++=a
restricted ^jj+atrb++xvbn+=restricted
approach ^nn++++=approach
to ^in++++=to
sport ^nn++++=sport,
, ^zz++++=EXTRAWORD
mentioned ^vpbn+vpub++xvbn+=mentioned
by ^in++++=by
Nara ^np+++??+=Nara,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
teaches ^vbz+vsua+++=teaches
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
and ^cc++++=and
other ^ap++++=other
factors ^nns++++=factors
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
the ^ati++++=the
relation ^nn+nom+++=relation
between ^in++++=between
physical ^jj+atrb+++=physical
education ^nn+nom+++=education
and ^cc++++=and
health ^nn++++=health
in ^in++++=in
the ^ati++++=the
school ^nn++++=school,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
guides ^nns++++=guides
traditional ^jj+atrb+++=traditional
pedagogical ^jj+atrb+++=pedagogical
practices ^nns++++=practices
or ^cc++++=or
a ^at++++=a
practice ^nn++++=practice
more ^ql++++=more
open ^vb++++=open
to ^in++++=to
critical ^jj+atrb+++=critical
pedagogies ^nns++++=pedagogies.
. ^zz++++=EXTRAWORD
