We ^pp1a+pp1+++=We
argue ^vb+vpub+++=argue,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
party ^nn++++=party
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
main ^jjb+atrb+++=main
factor ^nn++++=factor
to ^in++++=to
structure ^nn++++=structure
brokerage ^nn+nom+++=brokerage
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
one ^cd1++++=one
( ^zz++++=(among
among ^in++++=EXTRAWORD
others ^aps++++=others)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
puts ^vbz++++=puts
them ^pp3o+pp3+++=them
in ^in++++=in
motion ^nn++++=motion.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interviews ^nns++++=interviews
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
political ^jj+atrb+++=political
parties ^nns++++=parties
can ^md+pos+++=can
work ^vb++++=work
as ^ql++++=as
veto ^nn++++=veto
points ^nns++++=points,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
municipality ^nn+nom+++=municipality
s ^zz++++=s
political ^jj+atrb+++=political
configuration ^nn+nom+++=configuration.
. ^zz++++=EXTRAWORD
Political ^jj+atrb+++=Political
groups ^nns++++=groups
strength ^nn++++=strength
in ^in++++=in
the ^ati++++=the
local ^jj+atrb+++=local
arena ^nn++++=arena
and ^cc++++=and
their ^pp$+pp3+++=their
degree ^nn++++=degree
of ^in++++=of
polarization ^nn+nom+++=polarization
can ^md+pos+++=can
convert ^vb++++=convert
parties ^nns++++=parties
into ^in++++=into
elements ^nns+nom+++=elements
that ^tht+rel+obj++=that
hinders ^nns+nom+++=hinders
or ^cc++++=or
prevents ^vbz++++=prevents
alliances ^nns+nom+++=alliances
between ^in++++=between
local ^jj+atrb+++=local
politicians ^nns++++=politicians
and ^cc++++=and
legislators ^nns++++=legislators.
. ^zz++++=EXTRAWORD
