Our ^pp$+pp1+++=Our
findings ^nns++++=findings
have ^vb+hv+vrb++=have
several ^ap++++=several
analytical ^jj+atrb+++=analytical
implications ^nns+nom+++=implications
for ^in++++=for
studying ^xvbg+++xvbg+=studying
the ^ati++++=the
mediation ^nn+nom+++=mediation
dynamics ^nn++++=dynamics
between ^in++++=between
political ^jj+atrb+++=political
actors ^nns++++=actors
at ^in++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
suggest ^vb+vpub+++=suggest
some ^dti++++=some
promising ^jj+atrb+++=promising
research ^nn++++=research
paths ^nns++++=paths,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
research ^nn++++=research
designs ^nns++++=designs
based ^vwbn+++xvbn+=based
on ^in++++=on
innovative ^jj+atrb+++=innovative
network ^nn++++=network
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
social ^jj+atrb+++=social
media ^nns++++=media
to ^to++++=to
identify ^vbi++++=identify
and ^cc++++=and
analyze ^nn+++??+=analyze
multilevel ^nn+++??+=multilevel
alliances ^nns+nom+++=alliances,
, ^zz++++=EXTRAWORD
longitudinal ^jj+atrb+++=longitudinal
analyses ^nns++++=analyses
capable ^jj++++=capable
of ^in++++=of
measuring ^xvbg+++xvbg+=measuring
factors ^nns++++=factors
associated ^vbd+++xvbn+=associated
with ^in++++=with
stability ^nn+nom+++=stability
and ^cc++++=and
discontinuities ^nns+nom+++=discontinuities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
qualitative ^jj+atrb+++=qualitative
research ^nn++++=research
techniques ^nns++++=techniques
focused ^vbd+++xvbn+=focused
on ^in++++=on
mechanisms ^nns+nom+++=mechanisms
underlying ^vwbg+++xvbg+=underlying
these ^dt+dem+++=these
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
stress ^vb+vpub+++=stress
that ^tht+vcmp+++=that
using ^jj+++xvbg+=using
comparative ^jj++++=comparative
( ^zz++++=(cross-country
cross ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
or ^cc++++=or
subnational ^jj++++=subnational)
) ^zz++++=EXTRAWORD
and ^cc++++=and
multi ^nn+++??+=multi-method
- ^zz++++=EXTRAWORD
method ^nn++++=EXTRAWORD
research ^nn++++=research
designs ^nns++++=designs
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
tool ^nn++++=tool
to ^to++++=to
maximize ^vbi++++=maximize
the ^ati++++=the
inferential ^jj+atrb+++=inferential
potential ^nn++++=potential
of ^in++++=of
analyses ^nns++++=analyses
in ^in++++=in
this ^dt+dem+++=this
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Part ^nn++++=Part
of ^in++++=of
the ^ati++++=the
questions ^nns+nom+++=questions
we ^pp1a+pp1+++=we
raised ^vbd+++xvbn+=raised
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
interviews ^nns++++=interviews
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
state ^nn++++=state
and ^cc++++=and
from ^in++++=from
a ^at++++=a
specific ^jj+atrb+++=specific
legislator ^nn++++=legislator
profile ^nn++++=profile.
. ^zz++++=EXTRAWORD
Comparative ^jj+atrb+++=Comparative
research ^nn++++=research
designs ^nns++++=designs
which ^whp+rel+subj++=which
integrate ^nn+nom+++=integrate
additional ^jj+atrb+++=additional
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
evidence ^nn+nom+++=evidence
would ^md+prd+++=would
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^in++++=to
further ^jjb++++=further
explore ^vb++++=explore
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
avenues ^nns++++=avenues
proposed ^jj++++=proposed
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
lines ^nns++++=lines.
. ^zz++++=EXTRAWORD
