Dialogism ^np+nom++??+=Dialogism
is ^vbz+bez+vrb++=is
a ^at++++=a
central ^jj+atrb+++=central
concept ^nn++++=concept
in ^in++++=in
Bakhtin ^np+++??+=Bakhtin
s ^zz++++=s
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
used ^vbd+++xvbnx+=used
the ^ati++++=the
term ^nn++++=term
in ^in++++=in
various ^jj+atrb+++=various
senses ^nns++++=senses
( ^zz++++=(MORSON
morson ^nn+++??+=EXTRAWORD
& ^zz++++=&
Emerson ^np+++??+=EMERSON,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
p.130 ^nn+++??+=p.130
131 ^cd++++=131).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
considers ^nns+nom+++=considers
all ^abn++++=all
utterances ^nns+nom+++=utterances
dialogic ^nn++++=dialogic
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
