Policy ^nn++++=Policy
statements ^nns+nom+++=statements
are ^vb+ber+vrb++=are
instruments ^nns+nom+++=instruments
of ^in++++=of
leadership ^nn+nom+++=leadership
of ^in++++=of
German ^jj+atrb+++=German
chancellors ^nns++++=chancellors
and ^cc++++=and
their ^pp$+pp3+++=their
increasing ^jj+atrb++xvbg+=increasing
use ^nn++++=use
over ^in++++=over
time ^nn++++=time
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
a ^at++++=a
mediatised ^jj+atrb++xvbn+=mediatised
democracy ^nn+nom+++=democracy:
: ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
public ^jj+atrb+++=public
presentation ^nn+nom+++=presentation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
policy ^nn++++=policy
statements ^nns+nom+++=statements
receive ^vb++++=receive
particular ^jj+atrb+++=particular
attention ^nn+nom+++=attention
by ^in++++=by
the ^ati++++=the
media ^nn++++=media
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
serve ^vb++++=serve
as ^in++++=as
a ^at++++=a
visualised ^vprf+++xvbn+=visualised
personification ^nn+nom+++=personification
of ^in++++=of
government ^nn+nom+++=government
policy ^nn++++=policy
( ^zz++++=(KORTE,
korte ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
p.453 ^nn+++??+=p.453).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
an ^at++++=an
instrument ^nn+nom+++=instrument
of ^in++++=of
government ^nn+nom+++=government
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
both ^abx++++=both
publicly ^rb++++=publicly
effective ^jj++++=effective
and ^cc++++=and
inwardly ^rb++++=inwardly
coordinative ^jj++++=coordinative,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
statements ^nns+nom+++=statements
are ^vb+ber+aux++=are
usually ^rb+down+splt++=usually
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
range ^nn++++=range
of ^in++++=of
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
contemporaries ^nns++++=contemporaries
or ^cc++++=or
a ^at++++=a
range ^nn++++=range
of ^in++++=of
other ^ap++++=other
voices ^nns++++=voices
whose ^whp+rel+obj++=whose
composition ^nn+nom+++=composition
are ^vb+ber+vrb++=are
a ^at++++=a
sign ^nn++++=sign
of ^in++++=of
the ^ati++++=the
personal ^jj+atrb+++=personal
style ^nn++++=style
of ^in++++=of
the ^ati++++=the
chancellor ^npt++++=chancellor
( ^zz++++=(KORTE,
korte ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
p.460 ^nn+++??+=p.460
461 ^cd++++=461).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
this ^dt+dem+++=this
genre ^nn++++=genre
in ^in++++=in
German ^jj+atrb+++=German
political ^jj+atrb+++=political
discourse ^nn++++=discourse
studies ^nns++++=studies
have ^vb+hv+aux++=have
concentrated ^vprf+++xvbnx+=concentrated
on ^in++++=on
the ^ati++++=the
inaugural ^jj+atrb+++=inaugural
policy ^nn++++=policy
statements ^nns+nom+++=statements
given ^vwbn+++xvbn+=given
by ^in++++=by
chancellors ^nns++++=chancellors
at ^in++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
their ^pp$+pp3+++=their
mandate ^nn+nom+++=mandate
( ^zz++++=(BARNICKEL,
barnickel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Busch ^np+++??+=BUSCH
& ^zz++++=&
Kaupert ^np+++??+=KAUPERT,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
St ^npt++++=ST
We ^pp1a+pp1+++=WE,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
studies ^nns++++=studies
of ^in++++=of
strategies ^nns+++??+=strategies
of ^in++++=of
legitimisation ^nn+nom+++=legitimisation
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
conducted ^vpsv++agls+xvbnx+=conducted
regularly ^rb++++=regularly
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
reyes ^np++++=REYES,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
