To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
an ^at++++=an
expanded ^jj+atrb++xvbn+=expanded
concept ^nn++++=concept
of ^in++++=of
health ^nn++++=health,
, ^zz++++=EXTRAWORD
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
scenario ^nn++++=scenario
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
Viii ^np+++??+=VIII
National ^jj+atrb+++=National
Health ^nn++++=Health
Conference ^nn+nom+++=Conference
( ^zz++++=(BRASIL,
brasil ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
brought ^j+++xvbn+=brought
new ^np++++=new
perspectives ^nns++++=perspectives.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
concept ^nn++++=concept,
, ^zz++++=EXTRAWORD
health ^nn++++=health
began ^vbd+++xvbn+=began
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
people ^nns++++=people
s ^zz++++=s
living ^vwbg+++xvbg+=living
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
with ^in++++=with
food ^nn++++=food,
, ^zz++++=EXTRAWORD
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
income ^nn++++=income,
, ^zz++++=EXTRAWORD
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
transportation ^nn+nom+++=transportation,
, ^zz++++=EXTRAWORD
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
leisure ^nn++++=leisure,
, ^zz++++=EXTRAWORD
freedom ^nn+nom+++=freedom,
, ^zz++++=EXTRAWORD
access ^nn++++=access
and ^cc++++=and
ownership ^nn+nom+++=ownership
of ^in++++=of
land ^nn++++=land
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
health ^nn++++=health
services ^nns++++=services
as ^ql++++=as
determinants ^nns+nom+++=determinants.
. ^zz++++=EXTRAWORD
In ^in++++=In
Palma ^np++++=Palma,
, ^zz++++=EXTRAWORD
Estev ^np+++??+=Estev
o ^zz++++=o
and ^cc++++=and
Bagrichevsky ^np+++??+=Bagrichevsky
s ^zz++++=s
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
an ^at++++=an
individual ^jj+atrb+++=individual
s ^zz++++=s
experimentation ^nn+nom+++=experimentation
in ^in++++=in
his ^pp$+pp3+++=his
relationship ^nn+nom+++=relationship
with ^in++++=with
society ^nn++++=society.
. ^zz++++=EXTRAWORD
