We ^pp1a+pp1+++=We
notice ^vb+vprv+++=notice,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
a ^at++++=a
cause ^nn++++=cause-and-effect
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
effect ^nn++++=EXTRAWORD
relation ^nn+nom+++=relation,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
health ^nn++++=health
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
a ^at++++=a
subject ^nn++++=subject
exclusive ^jj++++=exclusive
to ^in++++=to
the ^ati++++=the
physical ^jj+atrb+++=physical
education ^nn+nom+++=education
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
role ^nn++++=role
is ^vbz+bez+aux++=is
developing ^vbg+++xvbgx+=developing
an ^at++++=an
intervention ^nn+nom+++=intervention
that ^tht+rel+subj++=that
proposes ^vbz+vsua+++=proposes
body ^nn++++=body
moving ^vwbg+++xvbg+=moving
for ^in++++=for
all ^abn++++=all
students ^nns++++=students,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
aiming ^np++++=aiming
at ^rb++++=at
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
however ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
