In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
comprehended ^vpsv++by+xvbnx+=comprehended
by ^in++++=by
sighted ^vprf+++xvbn+=sighted
students ^nns++++=students,
, ^zz++++=EXTRAWORD
teachers ^nns+nom+++=teachers
of ^in++++=of
English ^jj++++=English
as ^ql++++=as
an ^at++++=an
Additional ^jj+atrb+++=Additional
Language ^nn+nom+++=Language
( ^zz++++=(EAL)
eal ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
make ^vb++++=make
use ^nn++++=use
of ^in++++=of
visual ^jj+atrb+++=visual
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
pictures ^nns++++=pictures,
, ^zz++++=EXTRAWORD
photos ^nns+++??+=photos,
, ^zz++++=EXTRAWORD
videos ^nns+++??+=videos,
, ^zz++++=EXTRAWORD
flash ^nn++++=flash
cards ^nns++++=cards,
, ^zz++++=EXTRAWORD
maps ^nns++++=maps
and ^cc++++=and
posters ^nns+nom+++=posters.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
materials ^nns+nom+++=materials
act ^nn++++=act
as ^ql++++=as
realia ^vb+++??+=realia
and ^cc++++=and
help ^nn++++=help
learners ^nns+nom+++=learners
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
English ^jj+atrb+++=English
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
need ^vb++++=need
adaptation ^nn+nom+++=adaptation
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++by+xvbnx+=used
by ^in++++=by
non ^&fw++++=non-sighted
- ^zz++++=EXTRAWORD
sighted ^vprf+++xvbn+=EXTRAWORD
students ^nns++++=students.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
students ^nns++++=students
require ^vb+vsua+++=require
a ^at++++=a
tangible ^jj+atrb+++=tangible
or ^cc+phrs+++=or
audible ^jj+atrb+++=audible
exemplar ^nn+++??+=exemplar
of ^in++++=of
the ^ati++++=the
didactic ^jj+atrb+++=didactic
material ^nn++++=material,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
examined ^vpsv++agls+xvbnx+=examined
through ^in++++=through
other ^ap++++=other
senses ^nns++++=senses
( ^zz++++=(RESOURCES
resources ^nns++++=EXTRAWORD
For ^in++++=FOR
Teaching ^xvbg+++xvbg+=TEACHING
English ^jj++++=ENGLISH
As ^ql++++=AS
A ^at++++=A
Second ^od++++=SECOND
Language ^nn+nom+++=LANGUAGE
To ^in++++=TO
Learners ^nns+nom+++=LEARNERS
With ^in++++=WITH
Blindness ^nns+nom+++=BLINDNESS
Or ^cc++++=OR
Visual ^jj+atrb+++=VISUAL
Impairment ^np+nom+++=IMPAIRMENT,
 ^zz++++=EXTRAWORD
022 ^cd++++=2022).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
