This ^dt+dem+++=This
study ^nn++++=study
was ^vbd+bedz+aux++=was
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
Research ^nn++++=Research
Ethics ^nn++++=Ethics
Committee ^nn+nom+++=Committee
of ^in++++=of
Unifesp ^np+++??+=Unifesp
( ^zz++++=(CAAE
caae ^nn+++??+=EXTRAWORD
n ^zz++++=n.
. ^zz++++=EXTRAWORD
97895018.0.0000.5505 ^cd++++=97895018.0.0000.5505)
) ^zz++++=EXTRAWORD
and ^cc++++=and
all ^abn++++=all
subjects ^nns++++=subjects
signed ^vbd+++xvbn+=signed
an ^at++++=an
informed ^jj+atrb+++=informed
consent ^nn++++=consent
form ^nn++++=form.
. ^zz++++=EXTRAWORD
