Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
representatives ^nns++++=representatives
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^ql++++=less
reliant ^np+nom+++=reliant
on ^in++++=on
mayors ^npts++++=mayors
to ^to++++=to
claim ^vbi++++=claim
credit ^nn++++=credit
for ^in++++=for
benefits ^nns++++=benefits
than ^in++++=than
the ^ati++++=the
literature ^nn++++=literature
supposes ^vbz+vprv+++=supposes.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
noted ^vbd+vprv++xvbn+=noted
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
the ^ati++++=the
credit ^nn++++=credit
claiming ^vwbg+vpub++xvbg+=claiming
can ^md+pos+++=can
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
through ^in++++=through
a ^at++++=a
city ^nn++++=city
councilor ^nn++++=councilor,
, ^zz++++=EXTRAWORD
former ^ap++++=former
mayor ^nn++++=mayor,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
another ^dt++++=another
local ^jj+atrb+++=local
support ^nn++++=support
( ^zz++++=(someone
someone ^pn++++=EXTRAWORD
from ^in++++=from
their ^pp$+pp3+++=their
political ^jj+atrb+++=political
group ^nn++++=group
) ^zz++++=).
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
legislators ^nns++++=legislators
offices ^nns++++=offices
work ^nn++++=work
to ^to++++=to
give ^vbi++++=give
visibility ^nn+nom+++=visibility
to ^in++++=to
their ^pp$+pp3+++=their
actions ^nns+nom+++=actions.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
mayors ^npts++++=mayors
would ^md+prd+++=would
have ^vb+hv+vrb++=have
little ^jj+atrb+++=little
room ^nn++++=room
to ^in++++=to
credit ^nn++++=credit
capture ^nn++++=capture
. ^zz++++=.
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
interviewees ^nns+nom+++=interviewees,
, ^zz++++=EXTRAWORD
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
use ^nn++++=use
of ^in++++=of
social ^jj+atrb+++=social
media ^nn++++=media
expands ^vbz++++=expands
the ^ati++++=the
opportunities ^nns+nom+++=opportunities
for ^in++++=for
voters ^nns++++=voters
to ^to++++=to
obtain ^vbi++++=obtain
information ^nn+nom+++=information
independently ^rb++++=independently
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
representative ^npt++++=representative
s ^zz++++=s
office ^nn++++=office
to ^to++++=to
communicate ^nn+nom+++=communicate
more ^rbr++++=more
directly ^rb++++=directly
with ^in++++=with
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
lowering ^vbg+++xvbg+=lowering
the ^ati++++=the
mayor ^npt++++=mayor
s ^zz++++=s
importance ^nn+nom+++=importance.
. ^zz++++=EXTRAWORD
