Applicable ^jj+atrb+++=Applicable
instruments ^nns+nom+++=instruments
for ^in++++=for
the ^ati++++=the
investigation ^nn+nom+++=investigation
of ^in++++=of
this ^dt+dem+++=this
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
mood ^nn++++=mood
states ^nns++++=states
in ^in++++=in
sports ^nns++++=sports
contexts ^nns++++=contexts
are ^vb+ber+vrb++=are
necessary ^jj+pred+++=necessary.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Present ^jj+atrb+++=Present
Mood ^nn++++=Mood
States ^np++++=States
List ^nn++++=List
( ^zz++++=(PMSL)
pmsl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
elaborated ^vpsv++by+xvbn+=elaborated
by ^in++++=by
Engelmann ^np+++??+=Engelmann
( ^zz++++=(1986,
1986 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
instrument ^nn+nom+++=instrument
which ^whp+rel+subj++=which
involves ^vbz++++=involves
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
mood ^nn++++=mood
states ^nns++++=states,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
from ^in++++=from
wide ^jj+atrb+++=wide
empirical ^jj+atrb+++=empirical
research ^nn++++=research
performed ^vwbn+++xvbn+=performed
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
could ^md+pos+++=could
probabilistically ^rb++splt++=probabilistically
give ^vb++++=give
adequate ^jj+atrb+++=adequate
access ^nn++++=access
to ^in++++=to
subjective ^jj+atrb+++=subjective
states ^nns++++=states
of ^in++++=of
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Pmsl ^np+++??+=PMSL
measures ^nns++++=measures
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
a ^at++++=a
person ^nn++++=person
s ^zz++++=s
mood ^nn++++=mood
states ^nns++++=states
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
when ^wrb+who+++=when
is ^vbz+bez+aux++=is
responding ^vbg+++xvbgx+=responding
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
investigation ^nn+nom+++=investigation
of ^in++++=of
Present ^jj+atrb+++=Present
Mood ^nn++++=Mood
States ^nns++++=States
in ^in++++=in
sport ^nn++++=sport
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(Bueno
bueno ^np++++=EXTRAWORD
& ^zz++++=&
Di ^&fw++++=Di
Bonif ^np+++??+=Bonif
cio ^nn+++??+=cio,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
bueno ^np++++=Bueno
& ^zz++++=&
souza ^np++++=Souza,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
