Anxiety ^nn++++=Anxiety
Trait ^nn++++=Trait-State
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
Inventory ^nn++++=Inventory
( ^zz++++=(IDATE):
idate ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
created ^xvbn+++xvbn+=created
by ^in++++=by
Spielberger ^np+nom++??+=Spielberger
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1970)
1970 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
validated ^vpsv++agls+xvbn+=validated
in ^in++++=in
Brazil ^np++++=Brazil
by ^in++++=by
Biaggio ^np+++??+=Biaggio
and ^cc++++=and
Natal ^np++++=Natal
cio ^nn+++??+=cio
( ^zz++++=(1979).
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cronbach ^np++++=Cronbach's
's ^$++++=EXTRAWORD
alpha ^nn++++=alpha
coefficient ^nn++++=coefficient
of ^in++++=of
the ^ati++++=the
instrument ^nn+nom+++=instrument
is ^vbz+bez+vrb++=is
0.86 ^nn+++??+=0.86
to ^in++++=to
0.95 ^nn+++??+=0.95
( ^zz++++=(Spielberger
spielberger ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
consists ^nns+nom+++=consists
of ^in++++=of
two ^cd++++=two
40 ^cd++++=40-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
scales ^nns++++=scales
distributed ^vwbn+++xvbn+=distributed
in ^in++++=in
a ^at++++=a
four ^cd++++=four-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
Likert ^np+++??+=Likert
format ^nn++++=format,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
" ^zz++++="4-very
4 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
very ^ql+amp+++=EXTRAWORD
much ^ap++++=much"
" ^zz++++=EXTRAWORD
to ^to++++=to
" ^zz++++="1absolutely
1absolutely ^cd++++=EXTRAWORD
not ^xnot++not++=not".
" ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
scale ^nn++++=scale
evaluates ^nns+nom+++=evaluates
the ^ati++++=the
anxiety ^nn++++=anxiety
state ^nn++++=state
( ^zz++++=(IDATE-E),
idate ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
second ^od++++=second
evaluates ^nns+nom+++=evaluates
the ^ati++++=the
anxiety ^nn++++=anxiety
trait ^nn++++=trait
( ^zz++++=(IDATE-T).
idate ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
evaluative ^jj+atrb+++=evaluative
part ^nn++++=part
consists ^nns+nom+++=consists
of ^in++++=of
20 ^cd++++=20
alternatives ^nns++++=alternatives
( ^zz++++=(Gr
gr ^nn+++??+=EXTRAWORD
s ^zz++++=s
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Cronbach ^np+++??+=Cronbach
s ^zz++++=s
alpha ^nn++++=alpha
was ^vbd+bedz+vrb++=was
0.85 ^nn+++??+=0.85,
, ^zz++++=EXTRAWORD
revealing ^vbg+nom++xvbg+=revealing
that ^tht+vcmp+++=that
the ^ati++++=the
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+vrb++=is
satisfactory ^jj+pred+++=satisfactory.
. ^zz++++=EXTRAWORD
