According ^in+cmpx+++=According
to ^in++++=to
Walkington ^np+++??+=Walkington,
, ^zz++++=EXTRAWORD
Chelule ^np+++??+=Chelule,
, ^zz++++=EXTRAWORD
Woods ^nns++++=Woods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nathan ^np++++=Nathan
( ^zz++++=(2019),
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures
play ^vb++++=play
a ^at++++=a
key ^jjb+atrb+++=key
role ^nn++++=role
in ^in++++=in
mathematical ^jj+atrb+++=mathematical
reasoning ^nvbg+++xvbg+=reasoning,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
an ^at++++=an
indicator ^vb++++=indicator
that ^tht+vcmp+++=that
mathematical ^jj+atrb+++=mathematical
understanding ^nvbg+++xvbg+=understanding
is ^vbz+bez+aux++=is
embodied ^vpsv++agls+xvbnx+=embodied
inherently ^rb++++=inherently
linked ^vbd+++xvbn+=linked
to ^in++++=to
action ^nn++++=action,
, ^zz++++=EXTRAWORD
perception ^nn+nom+++=perception,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
physical ^jj+atrb+++=physical
body ^nn++++=body.
. ^zz++++=EXTRAWORD
As ^ql++++=As
students ^nns++++=students
collaborate ^nn+nom+++=collaborate
and ^cc+phrs+++=and
engage ^vb++++=engage
in ^in++++=in
mathematical ^jj+atrb+++=mathematical
discussions ^nns++++=discussions,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
use ^vb++++=use
discourse ^nn++++=discourse
practices ^nns++++=practices
such ^abl++++=such
as ^ql++++=as
explaining ^nvbg+vpub++xvbg+=explaining,
, ^zz++++=EXTRAWORD
refuting ^vbg+++xvbg+=refuting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
developing ^vbg+++xvbg+=developing
each ^ppls++++=each
other's ^ppls++++=other's
reasoning ^nvbg+++xvbg+=reasoning,
, ^zz++++=EXTRAWORD
often ^rb++++=often
mixing ^jj+atrb+++=mixing
speech ^nn++++=speech
and ^cc++++=and
gesture ^nn++++=gesture
when ^wrb+who+++=when
talking ^vbg+++xvbg+=talking.
. ^zz++++=EXTRAWORD
