Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
aforementioned ^jj+atrb++xvbn+=aforementioned
information ^nn+nom+++=information
and ^cc++++=and
allied ^vpsv++agls+xvbn+=allied
to ^in++++=to
the ^ati++++=the
conception ^nn+nom+++=conception
of ^in++++=of
school ^nn++++=school
as ^ql++++=as
a ^at++++=a
sociocultural ^jj+atrb+++=sociocultural
space ^nn++++=space
( ^zz++++=(DAYRELL,
dayrell ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
several ^ap++++=several
perspectives ^nns++++=perspectives
of ^in++++=of
education ^nn+nom+++=education
and ^cc++++=and
life ^nn++++=life,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
a ^at++++=a
space ^nn++++=space
of ^in++++=of
sociability ^nn+nom+++=sociability,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
Gusm ^np+++??+=Gusm
o ^zz++++=o
( ^zz++++=(2003),
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
configured ^vpsv++agls+xvbnx+=configured
as ^in++++=as
a ^at++++=a
space ^nn++++=space
of ^in++++=of
encounters ^nns+nom+++=encounters
and ^cc++++=and
mismatches ^nns+++??+=mismatches,
, ^zz++++=EXTRAWORD
searches ^nns++++=searches
and ^cc++++=and
losses ^nns++++=losses,
, ^zz++++=EXTRAWORD
discoveries ^nns+nom+++=discoveries
and ^cc++++=and
cover ^vb++++=cover-ups,
- ^zz++++=EXTRAWORD
ups ^nns"++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
findings ^nns++++=findings
are ^vb+ber+aux++=are
configured ^vpsv++agls+xvbnx+=configured
in ^in++++=in
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
the ^ati++++=the
diversity ^nn+nom+++=diversity
of ^in++++=of
perceptions ^nns+nom+++=perceptions
on ^in++++=on
pe ^np++++=PE
within ^in++++=within
the ^ati++++=the
school ^nn++++=school.
. ^zz++++=EXTRAWORD
