Insects ^nns++++=Insects
were ^vbd+bed+aux++=were
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
keys ^nns++++=keys
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
[ ^zz++++=[2,3]
2,3 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
by ^in++++=by
experienced ^jj+atrb++xvbn+=experienced
taxonomists ^nns+nom+++=taxonomists.
. ^zz++++=EXTRAWORD
The ^ati++++=The
dataset ^nn+++??+=dataset
is ^vbz+bez+vrb++=is
in ^in++++=in
Darwin ^np++++=Darwin
Core ^nn++++=Core
format ^nn++++=format
41 ^cd++++=41
terms ^nns++++=terms
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
for ^in++++=for
the ^ati++++=the
Suruwaha ^np+++??+=Suruwaha
dataset ^nn+++??+=dataset
and ^cc++++=and
39 ^cd++++=39
for ^in++++=for
the ^ati++++=the
Waj ^np+++??+=Waj
p ^zz++++=p
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
All ^abn++++=All
mandatory ^jj+atrb+++=mandatory
fields ^nns++++=fields
are ^vb+ber+aux++=are
present ^vb++++=present
and ^cc++++=and
have ^vb+hv+aux++=have
gone ^vprf+++xvbnx+=gone
through ^in++++=through
screening ^nn++++=screening
in ^in++++=in
the ^ati++++=the
Fiocruz ^np+++??+=FIOCRUZ
Ipt ^np+++??+=IPT,
, ^zz++++=EXTRAWORD
metadata ^nn+++??+=metadata
fields ^nns++++=fields
are ^vb+ber+vrb++=are
also ^rb++++=also
available ^jj+pred+++=available
on ^in++++=on
the ^ati++++=the
online ^nn++++=online
pages ^nns++++=pages.
. ^zz++++=EXTRAWORD
