From ^in++++=From
the ^ati++++=the
beginning ^nvbg+++xvbg+=beginning,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
its ^pp$+it+++=its
objectives ^nns++++=objectives
was ^vbd+bedz+vrb++=was
the ^ati++++=the
preservation ^nn+nom+++=preservation
of ^in++++=of
springs ^nns++++=springs
and ^cc++++=and
water ^nn++++=water
sources ^nns++++=sources
in ^in++++=in
the ^ati++++=the
metropolitan ^jj+atrb+++=metropolitan
region ^nn++++=region
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
through ^in++++=through
the ^ati++++=the
Capivari ^np+++??+=Capivari
and ^cc++++=and
Embu ^np+++??+=Embu
Gua ^np+++??+=Gua
u ^zz++++=u
rivers ^nns++++=rivers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
Itanha ^np+++??+=Itanha
m ^zz++++=m,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mambu ^np+++??+=Mambu/Rio
Branco ^np+++??+=Branco
system ^nn++++=system.
. ^zz++++=EXTRAWORD
In ^in++++=In
relation ^nn+nom+++=relation
to ^in++++=to
ecosystem ^nn+++??+=ecosystem
services ^nns++++=services,
, ^zz++++=EXTRAWORD
the ^ati++++=the
N ^zz++++=N
cleo ^nn+++??+=cleo
contributes ^vbz++++=contributes
in ^in++++=in
several ^ap++++=several
aspects ^nns++++=aspects,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
regulation ^nn+nom+++=regulation
of ^in++++=of
air ^nn++++=air
and ^cc++++=and
climate ^nn+nom+++=climate
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
protection ^nn+nom+++=protection
of ^in++++=of
hills ^nns++++=hills,
, ^zz++++=EXTRAWORD
slopes ^nns++++=slopes
and ^cc++++=and
soils ^nns++++=soils,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
preservation ^nn+nom+++=preservation
of ^in++++=of
biodiversity ^nn+nom+++=biodiversity,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
attributions ^nns+nom+++=attributions
( ^zz++++=(PESM
pesm ^nn++++=EXTRAWORD
2021a ^cd++++=2021a,
, ^zz++++=EXTRAWORD
b ^zz++++=b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
